Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:50,54.0,63.0,9.36,26.039999,-31.38,0.047884032,1.3144168,9.016563,-0.07147124,-0.04642576,-0.07513642,-0.14475631713867188,-0.005310624372214079,-0.30474328994750977,1004.31396,
2021.05.19 17:29:50,54.0,63.0,8.88,26.34,-31.38,-0.17956513,0.8762778,10.429143,-0.25289822,-0.20158553,-0.08002335,-0.08381277322769165,0.017215928062796593,-0.28102028369903564,1004.3096,
2021.05.19 17:29:50,54.0,63.0,8.4,27.119999,-31.619999,-0.1604115,0.7086837,9.962274,-0.059864793,-0.12705997,-0.0030543262,-0.07100794464349747,0.016100507229566574,-0.2630012035369873,1004.3096,
2021.05.19 17:29:50,54.0,63.0,8.099999,27.66,-32.1,0.1364695,0.80205756,9.394848,0.06047566,-0.1020145,0.086132,-0.08515661954879761,-0.014524972066283226,-0.2756730318069458,1004.3096,
2021.05.19 17:29:50,54.0,63.0,7.68,27.539999,-32.1,0.23702596,0.6536171,9.19134,0.025045475,-0.070249505,0.03848451,-0.07096924632787704,-0.025782251730561256,-0.27861329913139343,1004.3096,
2021.05.19 17:29:50,54.0,63.0,7.56,28.019999,-32.219997,0.18195933,0.39025488,9.636662,-0.056199603,-0.070249505,-0.047036625,-0.040467578917741776,-0.018879743292927742,-0.2718828320503235,1004.3174,
2021.05.19 17:29:50,54.0,63.0,7.62,28.019999,-31.92,0.02633622,0.15322891,9.703699,-0.059864793,-0.030543262,-0.099571034,-0.015789400786161423,-0.0027140325400978327,-0.26391321420669556,1004.3174,
2021.05.19 17:29:50,54.0,63.0,7.68,27.599998,-31.859999,0.033518825,0.49081135,9.141062,-0.04520403,0.02321288,-0.04886922,-0.05364116653800011,-0.003666825359687209,-0.2603551149368286,1004.3174,
2021.05.19 17:29:50,54.0,63.0,7.3799996,28.14,-31.74,0.11731588,0.89064306,9.296685,-0.077579886,0.047647487,-0.01282817,-0.09550318121910095,-0.01261843927204609,-0.24566353857517242,1004.3174,
2021.05.19 17:29:50,54.0,63.0,7.56,28.14,-31.32,-0.11731588,0.9959879,9.615114,-0.11789699,-6.1086525E-4,-0.031154128,-0.10320990532636642,0.01220059022307396,-0.22592458128929138,1004.3091,
2021.05.19 17:29:50,54.0,63.0,7.5,28.14,-31.199999,-0.0047884034,1.1061212,10.134656,-0.1423316,-0.008552114,-0.007941248,-0.10871213674545288,4.724780737888068E-4,-0.2343084067106247,1004.3091,
2021.05.19 17:29:50,54.0,63.0,7.7999997,28.8,-31.14,-0.01436521,0.92416185,10.936713,-0.13439035,-0.059864793,-0.0061086523,-0.08430054038763046,0.0013134843902662396,-0.24284224212169647,1004.3091,
2021.05.19 17:29:50,54.0,63.0,7.8599997,29.039999,-31.019999,0.2801216,0.82360536,10.496181,0.0036651916,-0.03726278,0.02076942,-0.07827895134687424,-0.026681622490286827,-0.27017053961753845,1004.3091,
2021.05.19 17:29:50,54.0,63.0,7.3799996,29.16,-30.84,0.34237084,0.79248077,9.7563715,0.12583824,0.049480084,0.029321533,-0.08099941909313202,-0.03507763147354126,-0.2619965076446533,1004.3157,
2021.05.19 17:29:50,54.0,63.0,7.3199997,29.46,-30.42,0.20111294,0.6751649,9.296685,0.15271631,0.028710667,-0.02565634,-0.07248008251190186,-0.02162938378751278,-0.2474454939365387,1004.3157,
2021.05.19 17:29:50,54.0,63.0,7.02,29.099998,-30.539999,0.19632454,0.63206923,9.157822,0.111177474,0.0421497,-0.040927973,-0.06889454275369644,-0.02143462561070919,-0.24171984195709229,1004.3157,
2021.05.19 17:29:50,54.0,63.0,7.3199997,28.74,-30.84,-0.05267244,0.51714754,9.306262,0.050701816,6.1086525E-4,-0.058643065,-0.05551185831427574,0.005659831687808037,-0.23078684508800507,1004.3157,
2021.05.19 17:29:50,54.0,63.0,7.62,28.859999,-31.14,-0.088585466,0.5434838,9.610326,6.1086525E-4,-0.007330383,-0.04642576,-0.056489497423172,0.009217477403581142,-0.23537203669548035,1004.3108,
2021.05.19 17:29:50,54.0,63.0,7.3799996,28.32,-31.98,-0.031124622,0.5530606,9.696517,-0.020158553,-0.04337143,-0.014049901,-0.05697501450777054,0.0032098651863634586,-0.23724579811096191,1004.3108,
2021.05.19 17:29:50,54.0,63.0,6.96,28.32,-31.56,0.14844051,0.7445967,9.718064,-0.018936822,-0.012217305,0.021380283,-0.076461561024189,-0.015273511409759521,-0.23824931681156158,1004.3108,
2021.05.19 17:29:50,54.0,63.0,6.96,28.32,-31.26,0.1388637,0.82360536,9.758766,-0.014049901,-0.017104227,-6.1086525E-4,-0.08418844640254974,-0.01422867551445961,-0.23562268912792206,1004.3108,
2021.05.19 17:29:50,54.0,63.0,6.96,27.72,-31.38,0.18674773,0.81402856,9.931149,-0.02443461,-0.015882496,-0.021991149,-0.08176998049020767,-0.01880202628672123,-0.2451006919145584,1004.3159,
