Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:38,55.0,64.0,7.02,26.099998,-31.32,0.22984336,0.9552865,9.291897,0.017715093,-0.043982297,0.031154128,-0.10241750627756119,-0.024730850011110306,-0.2612401247024536,1004.3406,
2021.05.19 17:29:38,55.0,64.0,7.3199997,26.22,-31.26,0.15801731,0.78290397,10.156203,-0.14966199,-0.19975294,0.017104227,-0.0769248679280281,-0.015557443723082542,-0.2670005261898041,1004.3406,
2021.05.19 17:29:38,55.0,64.0,7.44,26.519999,-30.779999,0.04309563,0.62249243,9.890448,-0.05009095,-0.1441642,-0.04520403,-0.06285525113344193,-0.004357270430773497,-0.26063472032546997,1004.3279,
2021.05.19 17:29:38,55.0,64.0,7.02,26.4,-31.199999,-0.035913024,0.58418524,9.763555,0.01038471,-0.08979719,-0.05497787,-0.05976160615682602,0.003678256878629327,-0.23999367654323578,1004.3279,
2021.05.19 17:29:38,55.0,64.0,6.8999996,26.039999,-31.14,-0.009576807,0.545878,9.694122,0.02443461,-0.070249505,-0.05131268,-0.05625076964497566,9.878979763016105E-4,-0.24266266822814941,1004.3279,
2021.05.19 17:29:39,55.0,64.0,7.08,26.039999,-31.26,-0.02633622,0.60333884,9.679757,0.021380283,-0.02321288,-0.039095376,-0.06224919483065605,0.0027207452803850174,-0.2453516125679016,1004.3279,
2021.05.19 17:29:39,55.0,64.0,6.6,25.8,-31.439999,-0.06943185,0.6392518,9.507375,0.04153884,-0.021380283,-0.052534413,-0.06713463366031647,0.007302816491574049,-0.2248324602842331,1004.3462,
2021.05.19 17:29:39,55.0,64.0,6.6,25.859999,-31.199999,0.10534488,0.8619126,9.603143,0.02443461,-0.002443461,-0.013439035,-0.08950797468423843,-0.010969392955303192,-0.2386086881160736,1004.3462,
2021.05.19 17:29:39,55.0,64.0,6.42,26.039999,-31.08,0.021547815,0.7206547,9.900024,0.021991149,-0.04520403,-0.03481932,-0.07266489416360855,-0.0021765383426100016,-0.22591666877269745,1004.3462,
2021.05.19 17:29:39,55.0,64.0,5.64,26.039999,-30.84,0.16759412,0.81642276,9.691729,0.028099801,-0.01160644,-0.012217305,-0.0840282067656517,-0.017290767282247543,-0.21307818591594696,1004.3462,
