Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:43,70.0,79.0,7.2,30.539999,-36.6,-0.7613561,0.82599956,8.506598,0.22052236,0.14782938,-0.087964594,-0.09641457349061966,0.08926397562026978,-0.11455942690372467,1004.3821,
2021.05.19 17:26:43,70.0,79.0,7.14,30.3,-36.6,-0.2657564,0.92655605,9.464279,0.03604105,-0.12522738,0.07086037,-0.0975511372089386,0.02807256393134594,-0.1791517436504364,1004.3821,
2021.05.19 17:26:43,70.0,79.0,7.9199996,30.179998,-36.42,0.1364695,0.93852705,9.43076,0.018936822,-0.20280726,0.10751228,-0.09918073564767838,-0.014469667337834835,-0.24608637392520905,1004.3821,
2021.05.19 17:26:43,70.0,79.0,7.44,30.179998,-35.88,0.035913024,0.81402856,9.859323,-0.0036651916,-0.1142318,0.05375614,-0.08237695693969727,-0.003642528783529997,-0.22532813251018524,1004.3572,
2021.05.19 17:26:43,70.0,79.0,7.08,30.179998,-36.54,0.076614454,0.878672,9.469068,0.0012217305,-0.03481932,0.039095376,-0.09252595156431198,-0.008090848103165627,-0.21719685196876526,1004.3572,
2021.05.19 17:26:43,70.0,79.0,7.3199997,29.939999,-36.36,0.02873042,0.8714894,9.588778,0.0012217305,-0.03604105,0.028099801,-0.0906369686126709,-0.0029962456319481134,-0.22074012458324432,1004.3572,
2021.05.19 17:26:43,70.0,79.0,6.18,29.82,-36.719997,0.079008654,0.89543146,9.8042555,-0.034208454,-0.009162978,0.0,-0.09107527881860733,-0.008058433420956135,-0.1935913860797882,1004.3572,
2021.05.19 17:26:43,70.0,79.0,6.24,29.519999,-37.32,-0.02633622,0.90500826,9.65821,0.030543262,-0.04337143,0.02076942,-0.09343036264181137,0.0027268154080957174,-0.18459056317806244,1004.33203,
2021.05.19 17:26:43,70.0,79.0,6.2999997,29.46,-36.66,0.22505496,1.0606314,9.660604,0.049480084,-0.04520403,0.049480084,-0.1093219593167305,-0.023291947320103645,-0.21176853775978088,1004.33203,
2021.05.19 17:26:43,70.0,79.0,6.3599997,29.76,-36.96,0.11971009,0.9576807,9.842564,-0.0012217305,-0.02443461,0.02687807,-0.09698747843503952,-0.012161890976130962,-0.20233677327632904,1004.33203,
2021.05.19 17:26:43,70.0,79.0,7.02,29.519999,-37.14,-0.0047884034,0.9672575,9.588778,0.06291912,-0.0012217305,0.0030543262,-0.10053382068872452,4.993757465854287E-4,-0.20845873653888702,1004.33203,
2021.05.19 17:26:43,70.0,79.0,7.02,29.76,-37.38,0.023942016,0.93373865,9.787497,0.040317107,-0.0061086523,0.02565634,-0.09511303901672363,-0.0024461790453642607,-0.21117235720157623,1004.3264,
2021.05.19 17:26:43,70.0,79.0,7.56,29.16,-37.38,-0.06464344,1.0151415,9.55047,0.076358154,0.029321533,0.028710667,-0.10589228570461273,0.006768510211259127,-0.2182052880525589,1004.3264,
2021.05.19 17:26:43,70.0,79.0,7.2599998,29.039999,-37.38,-0.055066638,0.9792285,9.713276,0.036651913,0.02076942,0.02076942,-0.1004723384976387,0.005669153295457363,-0.21262145042419434,1004.3264,
2021.05.19 17:26:43,70.0,79.0,6.8999996,29.34,-37.559998,0.074220255,1.0821792,9.6845455,0.036651913,0.0012217305,0.037873644,-0.11127801984548569,-0.007663633208721876,-0.2124381810426712,1004.3264,
2021.05.19 17:26:43,70.0,79.0,6.72,28.5,-37.559998,-0.04070143,1.0630256,9.7563715,0.01160644,0.04642576,0.02443461,-0.1085280030965805,0.004171755164861679,-0.1998431235551834,1004.32275,
2021.05.19 17:26:43,70.0,79.0,6.54,28.98,-37.86,0.1364695,1.2234371,9.660604,0.059253927,0.007941248,0.05681047,-0.1259588599205017,-0.014125456102192402,-0.20814335346221924,1004.32275,
2021.05.19 17:26:43,70.0,79.0,6.7799997,28.859999,-37.86,0.08619126,1.163582,9.679757,0.039095376,0.004886922,0.03359759,-0.11962903290987015,-0.008904043585062027,-0.21138475835323334,1004.32275,
2021.05.19 17:26:43,70.0,79.0,6.96,28.5,-37.5,0.20111294,1.1563994,9.682152,0.05375614,-0.016493361,0.02443461,-0.11884768307209015,-0.020768525078892708,-0.23215453326702118,1004.32275,
2021.05.19 17:26:43,70.0,79.0,7.08,29.16,-37.559998,0.12689269,1.0726024,9.634268,0.0421497,0.022602014,0.0012217305,-0.11086588352918625,-0.01317021157592535,-0.2247803658246994,1004.3235,
2021.05.19 17:26:43,70.0,79.0,7.3799996,29.099998,-37.62,0.15083471,1.0773908,9.483433,0.035430185,0.0018325958,-0.0067195175,-0.11310847848653793,-0.015903735533356667,-0.2361786961555481,1004.3235,
2021.05.19 17:26:43,70.0,79.0,7.3199997,29.46,-37.68,-0.10295067,0.9816227,9.581595,-0.01282817,0.009773844,-0.03604105,-0.10208673030138016,0.010744213126599789,-0.2056145966053009,1004.3235,
2021.05.19 17:26:43,70.0,79.0,7.2,29.82,-38.219997,0.0023942017,1.0510546,9.583989,-0.01038471,-0.02687807,0.0036651916,-0.10923124849796295,-2.498126414138824E-4,-0.210098996758461,1004.3235,
2021.05.19 17:26:43,70.0,79.0,7.3199997,29.46,-38.219997,0.11971009,1.1133038,9.349358,0.0061086523,-0.03359759,0.029321533,-0.118510402739048,-0.012803397141397,-0.22729884088039398,1004.3281,
2021.05.19 17:26:43,70.0,79.0,7.3199997,29.279999,-38.28,0.1316811,1.1540052,9.617508,-0.042760566,-0.03359759,0.018325957,-0.119408018887043,-0.013690955005586147,-0.22920094430446625,1004.3281,
