Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:30,75.0,84.0,10.86,25.199999,-38.04,-0.4141969,0.7613561,8.236053,0.07574729,0.14294247,-0.105068825,-0.09206419438123703,0.050248369574546814,-0.30246612429618835,1004.437,
2021.05.19 17:25:30,75.0,84.0,10.44,24.72,-37.92,0.39743748,1.0462662,9.598354,-0.14294247,-0.1441642,-0.01038471,-0.10848383605480194,-0.04138319566845894,-0.396892786026001,1004.437,
2021.05.19 17:25:30,75.0,84.0,10.5,24.96,-37.44,-0.093373865,0.6799533,9.504981,-0.09407325,-0.095294975,-0.10751228,-0.07141143083572388,0.009823361411690712,-0.35211220383644104,1004.437,
2021.05.19 17:25:30,75.0,84.0,10.32,24.9,-37.26,-0.25617957,0.5530606,9.904813,-0.07086037,-0.050701816,-0.07452556,-0.05576103553175926,0.025858385488390923,-0.3340265154838562,1004.437,
2021.05.19 17:25:30,75.0,84.0,10.44,25.199999,-37.32,-0.031124622,0.5291186,10.201694,-0.051923547,-0.029321533,-0.007941248,-0.0518190860748291,0.003050917526707053,-0.3640422523021698,1004.44214,
2021.05.19 17:25:30,75.0,84.0,10.26,25.5,-37.02,0.19153613,0.5434838,9.916783,0.014660766,-0.031154128,0.03604105,-0.05473948270082474,-0.019311940297484398,-0.37995901703834534,1004.44214,
2021.05.19 17:25:30,75.0,84.0,10.44,25.32,-36.719997,0.34955344,0.7422025,9.742006,0.03970624,-0.0030543262,0.070249505,-0.07599019259214401,-0.0358656644821167,-0.3972681760787964,1004.44214,
2021.05.19 17:25:30,75.0,84.0,10.2,25.439999,-36.719997,0.40222588,0.9600749,9.394848,0.0580322,-0.0067195175,0.0720821,-0.10174555331468582,-0.04278732091188431,-0.3854089677333832,1004.44214,
2021.05.19 17:25:30,75.0,84.0,9.96,25.019999,-36.54,0.260968,0.8858546,9.246407,0.04337143,-0.014660766,0.03604105,-0.09547597169876099,-0.028216229751706123,-0.3695901334285736,1004.43066,
2021.05.19 17:25:30,75.0,84.0,10.0199995,24.48,-36.719997,0.1316811,0.61770403,9.679757,-0.0061086523,-0.048258353,0.021380283,-0.06372170895338058,-0.01360292173922062,-0.374521940946579,1004.43066,
2021.05.19 17:25:30,75.0,84.0,9.719999,24.359999,-36.96,0.23463176,0.6512229,10.1226845,-0.050701816,-0.099571034,0.036651913,-0.06422729045152664,-0.02317466028034687,-0.3774993419647217,1004.43066,
2021.05.19 17:25:30,75.0,84.0,9.78,24.359999,-37.079998,-0.10295067,0.6799533,9.682152,0.02443461,-0.07696902,0.061086524,-0.07010844349861145,0.010632635094225407,-0.3356320858001709,1004.43066,
2021.05.19 17:25:30,75.0,84.0,9.54,24.539999,-37.2,0.40701428,1.0582372,8.863335,0.099571034,0.032375857,0.12095132,-0.11870846897363663,-0.045888882130384445,-0.37297454476356506,1004.4153,
2021.05.19 17:25:30,75.0,84.0,9.66,25.019999,-37.44,0.21787235,0.8283938,9.610326,-0.009162978,-0.018936822,0.014049901,-0.08596378564834595,-0.022666769102215767,-0.35752779245376587,1004.4153,
2021.05.19 17:25:31,75.0,84.0,9.66,25.019999,-37.92,0.10055647,0.6368576,9.921572,-0.042760566,0.02321288,-0.049480084,-0.06409796327352524,-0.010134788230061531,-0.3514572083950043,1004.4153,
2021.05.19 17:25:31,75.0,84.0,9.48,24.96,-37.98,-0.0047884034,0.50517654,10.156203,-0.04337143,0.004886922,-0.023823744,-0.049699727445840836,4.7147570876404643E-4,-0.3392111659049988,1004.4153,
