Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:20,25.0,34.0,13.86,27.06,-32.1,-0.023942016,0.93852705,8.90643,0.015882496,0.019547688,-0.10934488,-0.10498850792646408,0.002688165521249175,-0.42691630125045776,1004.0547,
2021.05.19 17:35:20,25.0,34.0,13.74,27.24,-32.04,-0.093373865,0.7086837,9.835381,-0.17348573,-0.18753563,-0.12889257,-0.07192698866128922,0.009493385441601276,-0.4275992214679718,1004.0547,
2021.05.19 17:35:20,25.0,34.0,13.559999,27.48,-32.219997,-0.21787235,0.50517654,9.813833,-0.10567969,-0.14782938,-0.12950343,-0.05141792446374893,0.02219688892364502,-0.41540050506591797,1004.0547,
2021.05.19 17:35:20,25.0,34.0,13.74,27.779999,-32.219997,-0.17238252,0.45489833,9.933543,-0.043982297,-0.10629055,-0.070249505,-0.04575531184673309,0.01735183596611023,-0.42350754141807556,1004.05493,
2021.05.19 17:35:20,25.0,34.0,13.559999,28.619999,-31.859999,-0.02633622,0.50757074,9.797073,-0.0061086523,-0.07880162,-0.034208454,-0.0517619363963604,0.002688165521249175,-0.4192703366279602,1004.05493,
2021.05.19 17:35:20,25.0,34.0,13.139999,28.56,-32.1,0.035913024,0.50038815,9.610326,0.023823744,-0.053145275,-0.01282817,-0.052020419389009476,-0.0037369029596447945,-0.413873553276062,1004.05493,
2021.05.19 17:35:20,25.0,34.0,12.9,28.26,-31.5,0.20350714,0.61052144,9.579201,0.005497787,-0.04642576,0.002443461,-0.06363365799188614,-0.02124149352312088,-0.42234504222869873,1004.05493,
2021.05.19 17:35:20,25.0,34.0,12.36,28.14,-31.32,0.02633622,0.62009823,9.370906,-0.007330383,-0.035430185,-0.015882496,-0.0660761222243309,-0.0028104165103286505,-0.39161691069602966,1004.05273,
2021.05.19 17:35:20,25.0,34.0,12.12,28.14,-31.26,0.04070143,0.58897364,10.031705,-0.070249505,-0.10323623,6.1086525E-4,-0.05864342302083969,-0.00405725697055459,-0.3885011076927185,1004.05273,
2021.05.19 17:35:20,25.0,34.0,12.3,28.38,-30.96,0.16998832,0.7230489,9.768343,-0.036651913,-0.06963864,0.016493361,-0.07387372851371765,-0.01740020513534546,-0.3975387215614319,1004.05273,
2021.05.19 17:35:21,25.0,34.0,12.12,28.68,-31.019999,0.29209262,0.8595184,9.581595,0.014049901,-0.012217305,0.035430185,-0.08942435681819916,-0.030475320294499397,-0.3952626585960388,1004.05273,
2021.05.19 17:35:21,25.0,34.0,12.0,29.099998,-30.779999,0.047884032,0.6727707,9.746795,-0.026267206,0.0061086523,-0.018936822,-0.06891467422246933,-0.004912758246064186,-0.37196728587150574,1004.05786,
2021.05.19 17:35:21,25.0,34.0,12.12,28.859999,-30.599998,0.055066638,0.61291564,9.952697,-0.015271631,-0.007941248,-0.018325957,-0.06150425598025322,-0.005532779265195131,-0.38096335530281067,1004.05786,
2021.05.19 17:35:21,25.0,34.0,11.94,28.68,-30.48,0.19153613,0.5482722,9.880871,-0.005497787,-0.02687807,0.019547688,-0.05542101711034775,-0.019382111728191376,-0.39194345474243164,1004.05786,
2021.05.19 17:35:21,25.0,34.0,12.3,28.38,-30.9,0.30645782,0.5482722,9.40203,0.03176499,-0.030543262,0.047647487,-0.05821742117404938,-0.0325833223760128,-0.4159996211528778,1004.05786,
2021.05.19 17:35:21,25.0,34.0,12.059999,27.9,-31.439999,0.2825158,0.6440403,9.385271,0.010995574,0.009162978,0.0421497,-0.0684841126203537,-0.03009295091032982,-0.40940630435943604,1004.0525,
2021.05.19 17:35:21,25.0,34.0,11.88,27.539999,-31.5,0.10534488,0.62009823,9.689334,-0.027488936,-0.03726278,0.017104227,-0.06390709429979324,-0.010871822945773602,-0.39292463660240173,1004.0525,
2021.05.19 17:35:21,25.0,34.0,11.639999,27.66,-31.8,0.16759412,0.61530983,9.825804,-0.02687807,-0.013439035,0.02076942,-0.06253109872341156,-0.017054876312613487,-0.39061981439590454,1004.0525,
2021.05.19 17:35:21,25.0,34.0,11.88,27.779999,-31.38,0.16998832,0.50757074,9.856929,-0.010995574,-0.01160644,0.018936822,-0.05144072324037552,-0.01724385656416416,-0.4003480076789856,1004.0525,
2021.05.19 17:35:21,25.0,34.0,11.88,28.019999,-31.14,0.095768064,0.4237737,9.797073,-0.005497787,0.0067195175,0.021380283,-0.04322612285614014,-0.009774859063327312,-0.39366233348846436,1004.06323,
2021.05.19 17:35:21,25.0,34.0,12.12,28.26,-31.619999,0.23223756,0.48362875,9.864111,0.013439035,-0.017715093,0.05131268,-0.0489763468503952,-0.023539340123534203,-0.40791741013526917,1004.06323,
2021.05.19 17:35:21,25.0,34.0,12.599999,28.26,-31.98,0.45729253,0.6655881,9.64145,0.032375857,0.0018325958,0.07147124,-0.06884751468896866,-0.04739433526992798,-0.43494415283203125,1004.06323,
2021.05.19 17:35:21,25.0,34.0,12.24,28.019999,-31.92,0.50517654,0.7469909,9.797073,0.028099801,-0.027488936,0.040317107,-0.07599851489067078,-0.05151839926838875,-0.42907199263572693,1004.06323,
2021.05.19 17:35:21,25.0,34.0,12.12,27.72,-32.399998,0.37828386,0.79966336,9.818622,0.036651913,-0.013439035,-0.0018325958,-0.08120420575141907,-0.03850813955068588,-0.41624942421913147,1004.06055,
2021.05.19 17:35:21,25.0,34.0,12.24,27.599998,-32.1,0.1340753,0.7278373,9.68694,0.06291912,-0.020158553,-0.025045475,-0.07498786598443985,-0.013839947059750557,-0.4010058641433716,1004.06055,
2021.05.19 17:35:21,25.0,34.0,12.179999,27.3,-31.26,0.007182605,0.5650316,9.854534,0.05009095,-0.021991149,-0.02443461,-0.05727449059486389,-7.288628839887679E-4,-0.3977520167827606,1004.06055,
2021.05.19 17:35:21,25.0,34.0,12.0,27.3,-31.98,0.031124622,0.5482722,9.636662,0.076358154,-0.017104227,0.0036651916,-0.05683284252882004,-0.003229802707210183,-0.3945162892341614,1004.06055,
2021.05.19 17:35:21,25.0,34.0,12.599999,27.599998,-31.5,0.093373865,0.5746084,9.497798,0.06719518,0.009773844,0.026267206,-0.06042255088686943,-0.009830789640545845,-0.41318589448928833,1004.0493,
2021.05.19 17:35:21,25.0,34.0,12.12,27.359999,-31.5,0.260968,0.6536171,9.437943,0.037873644,0.009773844,0.03848451,-0.06911744177341461,-0.027643894776701927,-0.41535231471061707,1004.0493,
2021.05.19 17:35:21,25.0,34.0,11.82,27.3,-31.859999,0.2777274,0.7517793,9.435549,0.017104227,0.01282817,0.03359759,-0.07947298139333725,-0.02942565828561783,-0.4053884744644165,1004.0493,
2021.05.19 17:35:21,25.0,34.0,12.179999,27.779999,-31.439999,0.22744916,0.78290397,9.706094,-0.02565634,0.010995574,0.017715093,-0.08046482503414154,-0.023429356515407562,-0.4041390120983124,1004.0493,
2021.05.19 17:35:21,25.0,34.0,12.059999,27.359999,-31.74,0.25139117,0.7661445,9.77792,-0.013439035,-0.015271631,0.02321288,-0.07816906273365021,-0.02570442482829094,-0.4085903763771057,1004.0488,
2021.05.19 17:35:21,25.0,34.0,12.12,27.599998,-32.28,0.31364042,0.80445176,9.78989,-0.008552114,0.009162978,0.030543262,-0.08194562792778015,-0.03202622011303902,-0.4116142690181732,1004.0488,
2021.05.19 17:35:21,25.0,34.0,12.179999,27.72,-32.46,0.23702596,0.770933,9.5385,0.0030543262,-0.004886922,0.020158553,-0.08062320947647095,-0.024844283238053322,-0.405775249004364,1004.0488,
2021.05.19 17:35:21,25.0,34.0,11.82,27.72,-32.46,0.2873042,0.7445967,9.902418,-0.013439035,-0.002443461,0.015271631,-0.07502073049545288,-0.029005402699112892,-0.4014737904071808,1004.0488,
2021.05.19 17:35:22,25.0,34.0,11.5199995,28.14,-32.16,0.11731588,0.6847417,9.67018,0.0036651916,-0.01282817,0.007330383,-0.07068642973899841,-0.012131121009588242,-0.37414801120758057,1004.0427,
2021.05.19 17:35:22,25.0,34.0,11.5199995,28.32,-31.619999,0.28491,0.81163436,9.603143,0.01038471,0.0036651916,0.028099801,-0.08428028225898743,-0.029659712687134743,-0.3836348354816437,1004.0427,
2021.05.19 17:35:22,25.0,34.0,11.88,28.5,-31.92,0.20829555,0.7565677,9.701305,0.0018325958,-0.01282817,0.01038471,-0.07781077921390533,-0.021467581391334534,-0.38642898201942444,1004.0427,
2021.05.19 17:35:22,25.0,34.0,12.3,28.14,-31.98,0.21068975,0.7062895,9.730036,-0.007330383,-0.018936822,0.0061086523,-0.07244456559419632,-0.0216501597315073,-0.4042663276195526,1004.0427,
2021.05.19 17:35:22,25.0,34.0,12.78,27.779999,-31.98,0.29927522,0.80205756,9.564836,0.019547688,0.007330383,0.009162978,-0.08361837267875671,-0.031278908252716064,-0.4264199435710907,1004.0564,
