Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:43,79.0,88.0,12.0,26.039999,-37.14,-0.11731588,0.7398083,9.902418,-0.100792766,-0.15210545,-0.06352998,-0.07456611841917038,0.011846641078591347,-0.3823417127132416,1004.42065,
2021.05.19 17:24:43,79.0,88.0,11.88,26.039999,-37.02,-0.021547815,0.5746084,10.058042,-0.103847094,-0.105068825,-0.052534413,-0.05706708878278732,0.002142343670129776,-0.39745375514030457,1004.42065,
2021.05.19 17:24:43,79.0,88.0,11.639999,26.279999,-36.96,0.05746084,0.51475334,10.029311,0.018936822,-0.1160644,-0.029321533,-0.05127905681729317,-0.005729227792471647,-0.3986622989177704,1004.42065,
2021.05.19 17:24:43,79.0,88.0,11.04,26.16,-36.899998,0.016759412,0.3878607,9.900024,0.065973446,-0.09162979,-0.030543262,-0.03915766626596451,-0.0016928641125559807,-0.38265928626060486,1004.42065,
2021.05.19 17:24:43,79.0,88.0,10.74,26.58,-36.899998,0.17717093,0.5291186,9.672575,0.0842994,-0.096516706,-0.014660766,-0.05463935434818268,-0.0183147843927145,-0.38039156794548035,1004.43774,
2021.05.19 17:24:43,79.0,88.0,10.32,26.76,-36.899998,0.19632454,0.44532153,9.569624,0.056199603,-0.042760566,-0.02687807,-0.046491589397192,-0.02051251009106636,-0.3713896572589874,1004.43774,
2021.05.19 17:24:43,79.0,88.0,10.139999,27.119999,-36.96,0.19153613,0.39743748,9.504981,0.049480084,-0.081855945,-0.026267206,-0.04178078472614288,-0.02014840394258499,-0.3632293939590454,1004.43774,
2021.05.19 17:24:43,79.0,88.0,10.32,26.699999,-37.62,0.1316811,0.5554548,9.241618,0.019547688,-0.0012217305,-0.02076942,-0.06002533435821533,-0.014247741550207138,-0.3593032956123352,1004.43774,
2021.05.19 17:24:43,79.0,88.0,10.38,26.279999,-37.98,0.15801731,0.62009823,8.9758625,0.0,-0.021991149,-0.015882496,-0.06896483898162842,-0.01760287396609783,-0.36601361632347107,1004.44116,
2021.05.19 17:24:43,79.0,88.0,10.139999,26.099998,-38.399998,0.045489833,0.7781156,9.433155,-0.07819075,-0.0036651916,-0.009162978,-0.08230002969503403,-0.004822297487407923,-0.3402605652809143,1004.44116,
2021.05.19 17:24:43,79.0,88.0,10.38,25.859999,-38.16,0.079008654,0.79726917,9.849746,-0.108123146,-0.042760566,-0.010995574,-0.08076445013284683,-0.008021218702197075,-0.3547510802745819,1004.44116,
2021.05.19 17:24:43,79.0,88.0,10.26,25.859999,-37.8,0.23702596,0.50517654,10.127473,-0.10873401,-0.07452556,-0.01038471,-0.049826864153146744,-0.02339998260140419,-0.38244661688804626,1004.44116,
2021.05.19 17:24:43,79.0,88.0,9.9,26.16,-37.44,0.038307227,0.35913026,10.134656,-0.09407325,-0.010995574,-0.03176499,-0.03542078658938408,-0.0037798071280121803,-0.3504751920700073,1004.43506,
2021.05.19 17:24:44,79.0,88.0,10.26,26.519999,-36.84,0.19153613,0.61052144,9.540894,-0.043982297,0.04337143,0.0,-0.0638900026679039,-0.020072586834430695,-0.36471429467201233,1004.43506,
2021.05.19 17:24:44,79.0,88.0,10.32,26.82,-36.66,0.15562311,0.6751649,10.058042,-0.039095376,0.009162978,0.004276057,-0.06701832264661789,-0.015471270307898521,-0.3568020164966583,1004.43506,
2021.05.19 17:24:44,79.0,88.0,10.62,27.3,-36.48,0.023942016,0.79966336,9.720459,-0.023823744,0.0012217305,0.0,-0.08208092302083969,-0.002463049255311489,-0.3408258855342865,1004.43506,
