Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:09,26.0,35.0,12.96,28.859999,-33.0,-0.02873042,0.80924016,9.591172,-0.1020145,-0.23640485,0.025045475,-0.08417369425296783,0.002995497779920697,-0.38723695278167725,1004.05566,
2021.05.19 17:35:09,26.0,35.0,12.84,29.4,-33.0,-0.17238252,0.40222588,10.16578,-0.118507855,-0.19364429,0.0030543262,-0.03954034671187401,0.016955511644482613,-0.3805815279483795,1004.05566,
2021.05.19 17:35:09,26.0,35.0,12.54,29.64,-33.059998,0.11731588,0.46686932,10.117896,0.004886922,-0.17959438,0.08552113,-0.04610712453722954,-0.011594369076192379,-0.39351797103881836,1004.0674,
2021.05.19 17:35:09,26.0,35.0,11.94,29.82,-33.0,0.06943185,0.38307226,10.029311,0.052534413,-0.112399206,0.07941248,-0.0381757989525795,-0.006922782864421606,-0.3734447956085205,1004.0674,
2021.05.19 17:35:09,26.0,35.0,12.0,29.519999,-33.12,0.16998832,0.4333505,9.454702,0.08735373,-0.056199603,0.10140363,-0.04579493775963783,-0.01797729730606079,-0.38592880964279175,1004.0674,
2021.05.19 17:35:09,26.0,35.0,11.88,29.16,-33.12,0.39504328,0.49559975,9.667787,0.045814894,-0.07452556,0.11911872,-0.05117553099989891,-0.04083909094333649,-0.4056236743927002,1004.0674,
2021.05.19 17:35:10,26.0,35.0,12.059999,28.68,-33.0,0.30406362,0.51235914,9.375694,0.053145275,-0.036651913,0.0842994,-0.054564666002988815,-0.032419685274362564,-0.4073449671268463,1004.05176,
2021.05.19 17:35:10,26.0,35.0,12.599999,28.74,-33.42,0.30885202,0.45729253,9.325416,0.042760566,-0.07086037,0.07574729,-0.04897117242217064,-0.03310728073120117,-0.4243682324886322,1004.05176,
2021.05.19 17:35:10,26.0,35.0,12.24,29.16,-33.239998,0.46447513,0.5722142,9.617508,-0.002443461,-0.06414085,0.080634214,-0.059358060359954834,-0.0482572503387928,-0.4190904200077057,1004.05176,
2021.05.19 17:35:10,26.0,35.0,12.179999,29.4,-33.18,0.2896984,0.58418524,9.44752,0.010995574,-0.05009095,0.05497787,-0.06172719970345497,-0.03065435402095318,-0.39809301495552063,1004.05176,
2021.05.19 17:35:10,26.0,35.0,12.12,29.939999,-33.18,0.61052144,0.7685388,9.813833,-0.042760566,-0.052534413,0.07513642,-0.07800210267305374,-0.06213022768497467,-0.412268728017807,1004.0537,
2021.05.19 17:35:10,26.0,35.0,12.0,29.64,-33.12,0.49559975,0.7517793,10.5440645,-0.08246681,-0.08307768,0.02076942,-0.0711001381278038,-0.04696815460920334,-0.40173137187957764,1004.0537,
2021.05.19 17:35:10,26.0,35.0,12.36,29.76,-33.36,0.22266077,0.90021986,9.445126,0.015882496,-0.0018325958,-0.015882496,-0.09499725699424744,-0.023569779470562935,-0.38150906562805176,1004.0537,
2021.05.19 17:35:10,26.0,35.0,12.78,29.519999,-33.54,0.4405331,1.0989386,8.90643,0.054367006,0.02687807,0.013439035,-0.1226181834936142,-0.049422089010477066,-0.408486932516098,1004.0537,
