Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:00,102.0,69.0,27.779999,-10.32,-29.82,-0.0023942017,0.8714894,8.695741,0.064751714,0.16798794,-0.11789699,-0.09988672286272049,2.753304142970592E-4,-1.827640414237976,1004.38745,
2021.05.19 17:20:00,102.0,69.0,28.08,-9.78,-29.939999,0.20829555,0.90500826,9.394848,0.019547688,0.15882497,-0.106901415,-0.09601049870252609,-0.022167621180415154,-1.807274580001831,1004.41016,
2021.05.19 17:20:00,102.0,69.0,27.779999,-9.599999,-29.34,0.1388637,0.85473,9.816227,-0.16432275,-0.1600467,-0.09285152,-0.08684546500444412,-0.014145398512482643,-1.8159503936767578,1004.41016,
2021.05.19 17:20:00,102.0,69.0,27.96,-9.66,-29.279999,0.12689269,0.7326257,9.998186,-0.12644911,-0.13561209,-0.04886922,-0.0731392651796341,-0.012690889649093151,-1.830283761024475,1004.41016,
2021.05.19 17:20:01,102.0,69.0,27.84,-9.599999,-29.519999,0.1388637,0.5482722,10.412383,-0.08307768,-0.13439035,-0.017715093,-0.052602533251047134,-0.013335608877241611,-1.848710060119629,1004.41016,
2021.05.19 17:20:01,102.0,69.0,27.779999,-9.599999,-29.699999,0.19153613,0.90021986,10.280702,-0.07880162,-0.14355333,-0.017104227,-0.08732619136571884,-0.018628492951393127,-1.81366765499115,1004.4143,
2021.05.19 17:20:01,102.0,69.0,28.019999,-9.3,-30.119999,0.18435353,1.1492168,9.727641,-0.059864793,-0.04642576,0.026267206,-0.1175733357667923,-0.018949247896671295,-1.769819974899292,1004.4143,
2021.05.19 17:20:01,102.0,69.0,27.539999,-8.639999,-30.599998,0.074220255,1.0941502,9.018958,-0.0012217305,0.014049901,0.06841691,-0.1207226812839508,-0.008229173719882965,-1.7459958791732788,1004.4143,
2021.05.19 17:20:01,102.0,69.0,27.779999,-8.58,-30.06,0.14844051,0.866701,9.811439,0.057421334,0.021991149,0.069027774,-0.08809704333543777,-0.015128177590668201,-1.7781481742858887,1004.4143,
2021.05.19 17:20:01,102.0,69.0,27.66,-8.58,-30.3,0.021547815,0.56982,10.702082,-0.032375857,-0.007941248,0.057421334,-0.053193509578704834,-0.0020134199876338243,-1.8167792558670044,1004.4055,
2021.05.19 17:20:01,102.0,69.0,27.66,-9.48,-30.72,-0.23463176,0.5386954,9.215282,-0.0842994,-0.06352998,0.010995574,-0.058371420949697495,0.02545565739274025,-1.8475234508514404,1004.4055,
2021.05.19 17:20:01,102.0,69.0,27.96,-10.139999,-30.3,0.24899697,0.7445967,8.829816,0.07513642,0.073303826,0.034208454,-0.08409523963928223,-0.028192095458507538,-1.8296312093734741,1004.4055,
2021.05.19 17:20:01,102.0,69.0,27.66,-10.62,-30.539999,0.41180268,0.521936,9.157822,0.11056661,0.0580322,0.14294247,-0.05687452480196953,-0.04493704438209534,-1.8697643280029297,1004.4055,
2021.05.19 17:20:01,102.0,69.0,27.66,-10.62,-30.0,0.2825158,0.45968673,9.763555,0.015882496,-0.061086524,0.11362094,-0.04702750965952873,-0.02892768196761608,-1.8840259313583374,1004.4016,
2021.05.19 17:20:01,102.0,69.0,27.359999,-10.26,-29.519999,0.15801731,0.61052144,9.730036,-0.095294975,-0.07086037,0.087964594,-0.06265567243099213,-0.016238728538155556,-1.8645199537277222,1004.4016,
2021.05.19 17:20:01,102.0,69.0,27.18,-10.139999,-29.699999,-0.079008654,0.79966336,9.607931,-0.105068825,-0.051923547,0.10567969,-0.08303532749414444,0.008223089389503002,-1.8466097116470337,1004.4016,
