Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:36,84.0,87.0,29.76,-10.62,-30.119999,0.38067806,0.9816227,9.607931,-0.12217305,-0.09285152,-0.008552114,-0.10173540562391281,-0.039600517600774765,-1.8126039505004883,1004.4429,
2021.05.19 17:23:36,84.0,87.0,30.06,-10.5,-29.76,0.090979666,0.56982,9.603143,-0.08674286,-0.084910266,-0.07574729,-0.05926468223333359,-0.009473663754761219,-1.8511390686035156,1004.4275,
2021.05.19 17:23:36,84.0,87.0,29.34,-10.5,-29.76,0.08140286,0.5482722,9.861717,-0.05375614,-0.081855945,-0.0421497,-0.05553695559501648,-0.008254243060946465,-1.8613221645355225,1004.4275,
2021.05.19 17:23:36,84.0,87.0,29.58,-9.78,-29.82,-0.050278235,0.5386954,9.876082,-0.03481932,-0.055588737,-0.021991149,-0.05449075251817703,0.0050908648408949375,-1.8404430150985718,1004.4275,
2021.05.19 17:23:36,84.0,87.0,28.859999,-9.24,-30.179998,0.15083471,0.62488663,10.156203,-0.023823744,-0.087964594,0.01282817,-0.06144335865974426,-0.014850393868982792,-1.8180104494094849,1004.4275,
2021.05.19 17:23:36,84.0,87.0,28.5,-9.66,-30.359999,0.1388637,0.82121116,9.55047,0.042760566,0.015271631,0.028710667,-0.08576646447181702,-0.01453896053135395,-1.8100749254226685,1004.4453,
2021.05.19 17:23:36,84.0,87.0,28.98,-9.66,-30.539999,0.260968,0.9983821,9.605537,0.03359759,-0.017715093,0.03604105,-0.10352837294340134,-0.027161812409758568,-1.786672592163086,1004.4453,
2021.05.19 17:23:36,84.0,87.0,28.56,-10.44,-30.48,0.090979666,0.8738836,9.809045,0.019547688,-0.005497787,-0.018325957,-0.08885118365287781,-0.00927481334656477,-1.8322646617889404,1004.4453,
2021.05.19 17:23:36,84.0,87.0,29.039999,-10.62,-30.06,0.05746084,0.80684596,9.818622,0.029932396,-0.0061086523,-0.014049901,-0.08198945224285126,-0.00585216423496604,-1.8424118757247925,1004.4453,
2021.05.19 17:23:36,84.0,87.0,28.74,-10.0199995,-30.24,0.007182605,0.7685388,9.643845,0.05375614,0.0036651916,-0.0030543262,-0.07952406257390976,-7.447863463312387E-4,-1.8287272453308105,1004.42896,
2021.05.19 17:23:36,84.0,87.0,28.74,-10.2,-29.58,0.15801731,0.7134721,9.799467,0.04886922,0.0012217305,0.023823744,-0.07266958057880402,-0.01612369529902935,-1.8399802446365356,1004.42896,
2021.05.19 17:23:37,84.0,87.0,28.98,-9.84,-29.46,0.25378537,0.6895301,9.464279,0.05497787,0.014660766,0.040927973,-0.07270152866840363,-0.02680865302681923,-1.8249720335006714,1004.42896,
2021.05.19 17:23:37,84.0,87.0,29.039999,-9.9,-29.699999,0.2657564,0.61291564,9.55047,0.032375857,0.013439035,0.048258353,-0.06406386196613312,-0.027819344773888588,-1.8335689306259155,1004.42896,
2021.05.19 17:23:37,84.0,87.0,29.279999,-10.0199995,-29.34,0.21308395,0.7134721,9.390059,0.010995574,0.002443461,0.039095376,-0.07581647485494614,-0.0226886086165905,-1.8262864351272583,1004.43945,
