Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:43,74.0,83.0,9.059999,24.359999,-38.64,-0.45010993,1.0151415,7.848193,0.081855945,0.19730948,-0.12705997,-0.1284242421388626,0.05728928744792938,-0.23011605441570282,1004.42847,
2021.05.19 17:25:43,74.0,83.0,9.24,23.939999,-39.059998,0.33279404,1.079785,9.753978,-0.15515977,-0.19364429,0.0,-0.11018949747085571,-0.0341055728495121,-0.36022841930389404,1004.43774,
2021.05.19 17:25:43,74.0,83.0,9.36,24.18,-38.34,0.023942016,0.5626374,9.89763,-0.1441642,-0.17348573,-0.077579886,-0.05678439140319824,-0.0024189597461372614,-0.3448512852191925,1004.43774,
2021.05.19 17:25:43,74.0,83.0,8.82,24.42,-38.46,0.059855044,0.5722142,9.981427,-0.069027774,-0.09407325,0.0,-0.057264190167188644,-0.005996569991111755,-0.32820791006088257,1004.43774,
2021.05.19 17:25:43,74.0,83.0,8.76,24.539999,-38.46,0.06943185,0.6392518,9.483433,0.014049901,-0.03481932,0.036651913,-0.0673035979270935,-0.00732125248759985,-0.32238680124282837,1004.43774,
2021.05.19 17:25:43,74.0,83.0,8.639999,24.779999,-37.92,0.17238252,0.6464345,9.744401,-0.015882496,-0.03604105,0.042760566,-0.06623167544603348,-0.01768857054412365,-0.3294799029827118,1004.4563,
2021.05.19 17:25:43,74.0,83.0,8.28,24.96,-37.92,0.18914193,0.61291564,9.624691,-0.0012217305,-0.02321288,0.029932396,-0.06358347088098526,-0.019649211317300797,-0.3191351294517517,1004.4563,
2021.05.19 17:25:43,74.0,83.0,8.22,25.019999,-37.5,0.35194764,0.6560113,9.598354,-0.01038471,-0.007330383,0.0421497,-0.0681944265961647,-0.03665107861161232,-0.33555224537849426,1004.4563,
2021.05.19 17:25:43,74.0,83.0,7.98,25.26,-37.32,0.47644615,0.6967127,9.710882,-0.014049901,-0.014049901,0.03481932,-0.0715370774269104,-0.04902380704879761,-0.33853477239608765,1004.4563,
2021.05.19 17:25:43,74.0,83.0,7.98,25.5,-37.68,0.5602432,0.78050977,9.504981,-0.009773844,-0.02076942,0.028099801,-0.08179072290658951,-0.05887394770979881,-0.3437322676181793,1004.4353,
2021.05.19 17:25:43,74.0,83.0,8.28,25.199999,-37.5,0.4381389,0.7565677,9.861717,-0.04153884,-0.005497787,-0.029321533,-0.07649250328540802,-0.04439906030893326,-0.34144219756126404,1004.4353,
2021.05.19 17:25:43,74.0,83.0,8.34,25.26,-37.98,0.29927522,0.78050977,9.763555,-0.017715093,-0.019547688,-0.040317107,-0.07973422110080719,-0.030642686411738396,-0.32511118054389954,1004.4353,
2021.05.19 17:25:43,74.0,83.0,8.58,25.019999,-38.28,0.19393034,0.7374141,9.94312,-0.015271631,-0.034208454,-0.054367006,-0.07401370257139206,-0.019501499831676483,-0.32396644353866577,1004.4353,
2021.05.19 17:25:43,74.0,83.0,8.099999,25.08,-37.98,0.17717093,0.7062895,10.096349,-6.1086525E-4,-0.014660766,-0.05497787,-0.06983044743537903,-0.017546219751238823,-0.3068925142288208,1004.4309,
2021.05.19 17:25:43,74.0,83.0,8.099999,25.56,-38.399998,0.2705448,0.6392518,9.622296,0.057421334,0.002443461,-0.04337143,-0.0663108304142952,-0.028109043836593628,-0.31634634733200073,1004.4309,
2021.05.19 17:25:43,74.0,83.0,8.22,25.859999,-37.8,0.2825158,0.6344634,9.502586,0.06169739,0.036651913,-0.042760566,-0.06663913279771805,-0.029721654951572418,-0.318744957447052,1004.4309,
2021.05.19 17:25:43,74.0,83.0,8.22,26.039999,-37.559998,0.19632454,0.6967127,9.332599,0.032986723,0.009162978,-0.039095376,-0.07449902594089508,-0.021033326163887978,-0.3036388158798218,1004.4309,
2021.05.19 17:25:44,74.0,83.0,8.099999,26.4,-37.8,0.24420857,0.82360536,9.497798,0.002443461,-0.004886922,-0.03604105,-0.0864705890417099,-0.02570646069943905,-0.29780593514442444,1004.4441,
2021.05.19 17:25:44,74.0,83.0,7.7999997,26.4,-38.04,-0.045489833,0.7517793,9.677363,-0.019547688,0.016493361,-0.06536258,-0.07752774655818939,0.004700608551502228,-0.2547193765640259,1004.4441,
2021.05.19 17:25:44,74.0,83.0,7.9199996,26.279999,-38.219997,-0.1436521,0.6727707,9.832987,-0.02321288,0.020158553,-0.03970624,-0.06830603629350662,0.014608163386583328,-0.24993737041950226,1004.4441,
2021.05.19 17:25:44,74.0,83.0,7.9199996,26.16,-38.7,0.10534488,0.6512229,9.7324295,0.0,0.030543262,-0.004276057,-0.06680917739868164,-0.010823686607182026,-0.28294527530670166,1004.4441,
2021.05.19 17:25:44,74.0,83.0,8.28,25.619999,-38.7,-0.0047884034,0.6488287,9.531317,-0.0030543262,0.047036625,-0.009162978,-0.06796848028898239,5.023863050155342E-4,-0.2850564122200012,1004.4475,
2021.05.19 17:25:44,74.0,83.0,8.099999,25.619999,-38.1,0.11252748,0.78290397,9.7324295,-0.028099801,0.025045475,0.015271631,-0.0802646204829216,-0.011561601422727108,-0.2903191149234772,1004.4475,
2021.05.19 17:25:44,74.0,83.0,8.22,25.68,-38.04,0.12210429,0.81881696,9.564836,-0.01160644,0.028710667,0.017104227,-0.08539187908172607,-0.012765265069901943,-0.2933157682418823,1004.4475,
2021.05.19 17:25:44,74.0,83.0,8.5199995,25.14,-37.92,0.29927522,0.90261406,9.813833,-0.029321533,0.015882496,0.028099801,-0.09167324006557465,-0.030485793948173523,-0.32737770676612854,1004.4475,
2021.05.19 17:25:44,74.0,83.0,8.16,25.199999,-37.739998,0.21787235,0.7757214,9.818622,-6.1086525E-4,-0.03848451,-0.002443461,-0.07882203161716461,-0.022186066955327988,-0.3100300133228302,1004.45044,
2021.05.19 17:25:44,74.0,83.0,8.639999,25.26,-37.8,0.3184288,0.59136784,10.206482,-0.009162978,-0.103847094,-0.029932396,-0.057847630232572556,-0.031188568100333214,-0.3441126346588135,1004.45044,
2021.05.19 17:25:44,74.0,83.0,8.34,25.199999,-38.16,0.37110126,0.80924016,9.832987,0.03481932,-0.04642576,0.018936822,-0.08205530792474747,-0.03772253915667534,-0.33345043659210205,1004.45044,
2021.05.19 17:25:44,74.0,83.0,7.7999997,25.439999,-37.92,0.39504328,0.89782566,9.586384,0.04337143,-0.028099801,0.021380283,-0.09330520778894424,-0.04118548706173897,-0.31376540660858154,1004.45044,
2021.05.19 17:25:44,74.0,83.0,7.74,25.619999,-38.1,0.16519992,0.90021986,9.67018,0.036651913,-0.03726278,-0.031154128,-0.09281135350465775,-0.01708177663385868,-0.28135257959365845,1004.4612,
2021.05.19 17:25:44,74.0,83.0,7.44,25.439999,-38.219997,-0.011971008,0.8858546,9.473856,0.023823744,0.012217305,-0.06352998,-0.09323401004076004,0.0012635828461498022,-0.2504946291446686,1004.4612,
2021.05.19 17:25:44,74.0,83.0,7.5,25.32,-37.5,-0.19393034,0.7134721,9.751583,0.0067195175,-0.002443461,-0.07880162,-0.07302021980285645,0.019884441047906876,-0.23666638135910034,1004.4612,
2021.05.19 17:25:44,74.0,83.0,7.8599997,25.38,-37.92,-0.1316811,0.6703765,9.85214,-0.009162978,0.039095376,-0.054367006,-0.06793297082185745,0.013364939950406551,-0.2576514184474945,1004.4612,
2021.05.19 17:25:44,74.0,83.0,7.74,24.9,-37.62,0.0023942017,0.6368576,9.830592,0.008552114,0.0421497,-0.014049901,-0.06469283252954483,-2.435460191918537E-4,-0.27677130699157715,1004.4551,
2021.05.19 17:25:44,74.0,83.0,7.8599997,24.779999,-37.8,0.25857377,0.7134721,9.610326,0.029932396,0.051923547,0.02076942,-0.07407750934362411,-0.02689933590590954,-0.31221121549606323,1004.4551,
2021.05.19 17:25:44,74.0,83.0,7.8599997,24.48,-37.92,0.320823,0.7517793,9.653421,0.030543262,0.03848451,0.028099801,-0.0776773989200592,-0.03322189673781395,-0.3219563961029053,1004.4551,
2021.05.19 17:25:44,74.0,83.0,7.5,24.9,-37.44,0.4285621,0.8595184,9.782708,0.031154128,-0.0061086523,0.03176499,-0.08755240589380264,-0.0437801368534565,-0.31475695967674255,1004.4551,
2021.05.19 17:25:44,74.0,83.0,7.68,25.26,-37.62,0.5386954,0.9888053,9.694122,0.052534413,-0.037873644,0.031154128,-0.10149343311786652,-0.055512186139822006,-0.32562679052352905,1004.4531,
2021.05.19 17:25:44,74.0,83.0,7.5,25.32,-37.559998,0.4213795,0.89064306,10.000581,0.049480084,-0.04520403,-0.0036651916,-0.08874645829200745,-0.04211059585213661,-0.30806970596313477,1004.4531,
2021.05.19 17:25:44,74.0,83.0,7.3799996,25.8,-37.8,0.39983168,0.8355764,9.967062,0.06291912,-0.08368854,-0.037873644,-0.08357129991054535,-0.0400938019156456,-0.29900455474853516,1004.4531,
2021.05.19 17:25:44,74.0,83.0,7.5,25.439999,-37.86,0.23702596,1.0271125,9.172187,0.084910266,0.043982297,-0.0580322,-0.11147971451282501,-0.025836065411567688,-0.2800321578979492,1004.4531,
2021.05.19 17:25:44,74.0,83.0,7.98,25.5,-37.86,-0.07182605,0.85473,10.251971,0.031154128,-0.016493361,-0.092240654,-0.08317786455154419,0.007005957420915365,-0.2638048231601715,1004.4441,
2021.05.19 17:25:45,74.0,83.0,7.9199996,25.5,-38.219997,-0.0047884034,0.93134445,9.691729,0.105068825,0.017715093,-0.037873644,-0.09580264240503311,4.940711078234017E-4,-0.26565173268318176,1004.4441,
2021.05.19 17:25:45,74.0,83.0,8.22,25.32,-38.579998,0.08140286,1.0127473,9.227253,0.096516706,0.039095376,-0.022602014,-0.10931432247161865,-0.008821775205433369,-0.28360092639923096,1004.4441,
2021.05.19 17:25:45,74.0,83.0,8.28,24.779999,-38.82,-0.074220255,0.8475474,9.433155,0.040317107,0.010995574,-0.03176499,-0.08960435539484024,0.007867857813835144,-0.275953084230423,1004.4441,
2021.05.19 17:25:45,74.0,83.0,8.099999,24.3,-38.76,0.02873042,0.81163436,9.519346,0.007941248,0.03481932,0.008552114,-0.08505547791719437,-0.0030180993489921093,-0.2903253436088562,1004.4402,
2021.05.19 17:25:45,74.0,83.0,8.16,23.88,-38.7,0.11731588,0.8571242,9.232041,0.0012217305,0.03970624,0.035430185,-0.0925695076584816,-0.012706785462796688,-0.30640262365341187,1004.4402,
2021.05.19 17:25:45,74.0,83.0,8.16,23.88,-38.579998,0.17956513,0.93373865,9.208099,-0.05375614,0.037873644,0.04153884,-0.10103953629732132,-0.01949830912053585,-0.311937540769577,1004.4402,
2021.05.19 17:25:45,74.0,83.0,8.7,24.359999,-38.399998,0.25617957,0.93852705,9.378088,-0.1142318,0.042760566,0.034208454,-0.09970753639936447,-0.02731003239750862,-0.33453160524368286,1004.4402,
2021.05.19 17:25:45,74.0,83.0,8.5199995,24.66,-38.34,0.25139117,0.93613285,9.603143,-0.1459968,0.029932396,0.017104227,-0.0971418172121048,-0.026172032579779625,-0.325165331363678,1004.4487,
2021.05.19 17:25:45,74.0,83.0,8.639999,24.779999,-38.16,0.320823,0.92895025,10.168175,-0.15332718,-0.004886922,0.013439035,-0.09106063842773438,-0.03154121711850166,-0.33657345175743103,1004.4487,
2021.05.19 17:25:45,74.0,83.0,8.46,25.08,-38.219997,0.32321724,0.9624691,10.232818,-0.09040806,-0.014049901,0.007941248,-0.09373471885919571,-0.03157583996653557,-0.326652854681015,1004.4487,
2021.05.19 17:25:45,74.0,83.0,7.7999997,25.32,-38.399998,0.32321724,0.94570965,9.895236,-0.021991149,0.002443461,-0.009162978,-0.09523233026266098,-0.03265231475234032,-0.30414628982543945,1004.4487,
2021.05.19 17:25:45,74.0,83.0,7.62,25.619999,-38.579998,0.21547815,0.91219085,9.938332,-0.0036651916,0.01038471,-0.03604105,-0.09150727093219757,-0.021678125485777855,-0.2834652364253998,1004.4485,
2021.05.19 17:25:45,74.0,83.0,7.5,25.8,-38.579998,0.095768064,0.8571242,9.454702,0.03481932,0.004276057,-0.059864793,-0.09040411561727524,-0.010128799825906754,-0.2641688287258148,1004.4485,
2021.05.19 17:25:45,74.0,83.0,7.62,25.8,-38.28,-0.0023942017,0.7733272,9.548077,0.009162978,0.0061086523,-0.06414085,-0.08081656694412231,2.5075222947634757E-4,-0.2582913637161255,1004.4485,
2021.05.19 17:25:45,74.0,83.0,7.5,25.859999,-38.399998,-0.05746084,0.7182605,9.715671,-0.0036651916,-0.023823744,-0.05131268,-0.07379251718521118,0.005914174485951662,-0.24881508946418762,1004.4485,
2021.05.19 17:25:45,74.0,83.0,7.9199996,25.92,-38.579998,-0.10055647,0.7015011,9.715671,-0.009162978,-0.020158553,-0.02321288,-0.07207412272691727,0.010349556803703308,-0.25681185722351074,1004.4448,
2021.05.19 17:25:45,74.0,83.0,7.56,26.4,-38.46,-0.02633622,0.7302315,9.727641,0.004886922,-0.035430185,0.016493361,-0.07492688298225403,0.002707352628931403,-0.24994270503520966,1004.4448,
2021.05.19 17:25:45,74.0,83.0,7.56,26.519999,-38.7,0.1388637,0.80924016,9.615114,0.013439035,-0.017715093,0.04153884,-0.08395674079656601,-0.014441227540373802,-0.26714053750038147,1004.4448,
2021.05.19 17:25:45,74.0,83.0,7.56,26.279999,-38.46,0.18674773,0.8475474,9.739613,-0.0018325958,-0.02443461,0.042760566,-0.08678611367940903,-0.019171692430973053,-0.2741236686706543,1004.4448,
2021.05.19 17:25:45,74.0,83.0,7.44,26.34,-38.399998,0.18674773,0.92176765,9.583989,-0.0061086523,0.004886922,0.02321288,-0.09586486965417862,-0.019482919946312904,-0.2674221992492676,1004.448,
2021.05.19 17:25:45,74.0,83.0,8.04,25.859999,-38.34,0.20111294,0.91937345,9.600749,-0.0018325958,0.01282817,0.01038471,-0.09544866532087326,-0.020944567397236824,-0.2923114597797394,1004.448,
2021.05.19 17:25:45,74.0,83.0,8.04,25.56,-37.92,0.02873042,0.80205756,10.048465,-0.034208454,0.004886922,-0.014660766,-0.07964972406625748,-0.0028591773007065058,-0.27853238582611084,1004.448,
2021.05.19 17:25:45,74.0,83.0,8.46,25.439999,-38.16,0.19393034,0.8858546,9.78989,0.0036651916,0.007941248,0.008552114,-0.09022331237792969,-0.01980665512382984,-0.310057133436203,1004.448,
2021.05.19 17:25:45,74.0,83.0,8.099999,24.9,-37.92,0.29927522,0.92655605,9.5385,0.030543262,0.031154128,0.026267206,-0.09678740799427032,-0.03136521205306053,-0.3157644271850586,1004.44824,
2021.05.19 17:25:45,74.0,83.0,8.04,25.14,-38.04,0.22984336,0.8331822,9.674969,0.032986723,-0.0012217305,-0.009773844,-0.08588124811649323,-0.02375202812254429,-0.3060895800590515,1004.44824,
2021.05.19 17:25:46,74.0,83.0,7.7999997,25.439999,-37.98,0.06703765,0.7015011,9.720459,0.0067195175,0.017104227,-0.0421497,-0.07204088568687439,-0.006896442733705044,-0.2793545126914978,1004.44824,
2021.05.19 17:25:46,74.0,83.0,7.62,25.56,-38.04,0.06943185,0.7398083,9.631873,0.019547688,0.017715093,-0.023823744,-0.07665585726499557,-0.007208426017314196,-0.27117061614990234,1004.44824,
2021.05.19 17:25:46,74.0,83.0,8.22,25.92,-38.399998,0.12689269,0.78050977,9.471462,0.014660766,0.01038471,-0.015271631,-0.08221334218978882,-0.013396568596363068,-0.29274511337280273,1004.4487,
2021.05.19 17:25:46,74.0,83.0,8.28,25.68,-38.46,0.093373865,0.7661445,9.588778,-0.005497787,6.1086525E-4,-0.02321288,-0.07972698658704758,-0.009737519547343254,-0.29330092668533325,1004.4487,
2021.05.19 17:25:46,74.0,83.0,8.34,25.74,-38.64,0.08619126,0.81163436,9.572019,-0.014049901,0.007941248,-0.017715093,-0.08458664268255234,-0.009004258550703526,-0.29195737838745117,1004.4487,
2021.05.19 17:25:46,74.0,83.0,8.34,25.619999,-38.34,0.023942016,0.78769237,9.753978,-0.025045475,-0.015271631,-0.017104227,-0.08058090507984161,-0.00245458516292274,-0.2865672707557678,1004.4487,
2021.05.19 17:25:46,74.0,83.0,8.04,25.56,-38.219997,0.021547815,0.8283938,9.80665,-0.031154128,-0.002443461,0.0030543262,-0.08427239209413528,-0.0021972618997097015,-0.27598655223846436,1004.4353,
2021.05.19 17:25:46,74.0,83.0,7.68,25.32,-37.86,0.019153614,0.8619126,9.885659,-0.016493361,-0.014660766,0.018936822,-0.08696809411048889,-0.0019375126576051116,-0.26551687717437744,1004.4353,
2021.05.19 17:25:46,74.0,83.0,7.7999997,24.9,-37.92,0.12449849,0.89064306,9.85214,0.002443461,-6.1086525E-4,0.03604105,-0.09014874696731567,-0.012636021710932255,-0.28550830483436584,1004.4353,
