Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:07,48.0,24.0,23.46,8.76,-23.22,-0.845179,0.0,9.8237095,-0.00711658,0.046383,-0.14750198,1.0E-6,0.08582326769828796,-1.1819851398468018,1018.56445,
2021.02.11 12:36:08,48.0,24.0,22.8,9.0,-24.06,-0.45012367,0.08619389,9.976943,0.0075441855,0.028667906,-0.07725246,-0.008630314841866493,0.04508581757545471,-1.1690552234649658,1018.57324,
2021.02.11 12:36:08,48.0,24.0,22.619999,8.88,-24.0,-0.4764607,-0.028731298,9.950606,-0.06637051,-0.12649187,0.005825211,0.0028840794693678617,0.04784603416919708,-1.1811106204986572,1018.574,
2021.02.11 12:36:08,48.0,24.0,22.08,8.28,-24.119999,-0.43096948,0.057462595,10.197216,-0.024831673,-0.100835524,0.015599055,-0.00563004007562995,0.04223830625414848,-1.190123438835144,1018.574,
2021.02.11 12:36:08,48.0,24.0,22.08,8.639999,-24.359999,-0.4668836,0.026337024,9.835681,-0.041325036,-0.073346585,-0.02227459,-0.0026746841613203287,0.047432754188776016,-1.1760271787643433,1018.56836,
2021.02.11 12:36:08,48.0,24.0,22.38,8.46,-24.359999,-0.53392327,0.028731298,10.163696,0.030757064,-0.08128784,0.024151169,-0.002822955371811986,0.05248414725065231,-1.1860647201538086,1018.56836,
2021.02.11 12:36:08,48.0,24.0,22.74,8.4,-24.359999,-0.28013015,0.12210801,9.96976,-0.0022296582,-0.07701178,0.022929437,-0.012242394499480724,0.028090594336390495,-1.194733738899231,1018.56323,
2021.02.11 12:36:08,48.0,24.0,22.68,9.0,-24.24,-0.23224466,0.15323359,9.850046,0.06557638,-0.08434217,0.085848555,-0.015551060438156128,0.023573659360408783,-1.1692869663238525,1018.56494,
2021.02.11 12:36:08,48.0,24.0,22.38,9.059999,-23.939999,-0.08140534,0.24900457,10.477346,-0.00833831,-0.08678562,0.005214346,-0.023760804906487465,0.00776949618011713,-1.1613867282867432,1018.56494,
2021.02.11 12:36:08,48.0,24.0,22.14,8.76,-23.519999,-0.20351335,0.27055305,9.838076,0.029535336,-0.05929669,-0.00944642,-0.027487799525260925,0.020683348178863525,-1.1605510711669922,1018.5659,
