Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:55,48.0,20.0,10.86,-20.34,-21.0,-0.967287,0.052674048,9.273026,0.088178396,0.06104376,0.029648956,-0.005649637896567583,0.10393601655960083,-2.738417148590088,1018.57446,
2021.02.11 12:36:55,48.0,20.0,10.559999,-20.52,-21.24,-0.5961744,-0.18914771,9.876384,-0.17632625,-0.10877677,0.063857414,0.019114390015602112,0.06029047444462776,-2.7250778675079346,1018.57446,
2021.02.11 12:36:55,48.0,20.0,11.5199995,-20.939999,-22.439999,-0.2849187,0.07422252,10.510866,-0.17205021,-0.0855639,0.06446828,-0.007058793678879738,0.027100425213575363,-2.6581919193267822,1018.5742,
2021.02.11 12:36:55,48.0,20.0,11.759999,-21.18,-23.519999,-0.5243462,-0.05027977,10.163696,0.035643987,-0.07945525,0.06019222,0.004940386395901442,0.05154440924525261,-2.6823415756225586,1018.5742,
2021.02.11 12:36:55,48.0,20.0,12.42,-20.939999,-23.76,-0.28731298,-0.021548472,10.41749,0.024648413,-0.11549629,0.0394228,0.0020677007269114256,0.0275728777050972,-2.6308882236480713,1018.5757,
2021.02.11 12:36:55,48.0,20.0,13.559999,-20.88,-24.779999,-0.5243462,0.026337024,9.955395,0.05213735,-0.040359866,-0.0027269025,-0.002641834784299135,0.05262092873454094,-2.610042095184326,1018.572,
2021.02.11 12:36:55,48.0,20.0,12.9,-20.88,-24.6,-0.55307746,-0.11253092,9.586677,0.1162782,-0.008594874,0.042477127,0.01171823963522911,0.05762842670083046,-2.6454660892486572,1018.572,
2021.02.11 12:36:55,48.0,20.0,12.96,-21.06,-24.42,-0.41181526,0.009577099,9.735122,0.06374379,0.05126992,0.08645943,-9.828883921727538E-4,0.04227680712938309,-2.6261792182922363,1018.5742,
2021.02.11 12:36:55,48.0,20.0,13.0199995,-21.84,-24.9,-0.14365649,0.016759925,10.10384,0.057635136,0.034776557,0.08401596,-0.0016585987759754062,0.014217051677405834,-2.6152665615081787,1018.5742,
2021.02.11 12:36:55,48.0,20.0,12.84,-22.439999,-25.019999,0.15802214,0.105348095,10.048771,0.06435465,0.018894061,0.07790731,-0.0104819992557168,-0.015724223107099533,-2.6036760807037354,1018.5752,
2021.02.11 12:36:55,48.0,20.0,13.08,-22.439999,-25.14,-0.028731298,0.25379312,10.075109,0.026481008,0.05371338,-0.074198134,-0.025184685364365578,0.002851703204214573,-2.603573799133301,1018.57764,
2021.02.11 12:36:55,48.0,20.0,13.2,-22.32,-25.019999,-0.46927786,0.062251143,10.558752,-0.0016187929,0.015839737,-0.10962832,-0.005889808759093285,0.04441521316766739,-2.6428048610687256,1018.57764,
2021.02.11 12:36:55,48.0,20.0,12.96,-22.02,-24.66,-0.46209505,0.14605077,9.974549,0.07779369,-0.016536122,-0.033270165,-0.01462561171501875,0.046294309198856354,-2.6423678398132324,1018.5735,
2021.02.11 12:36:56,48.0,20.0,13.5,-21.9,-24.24,-0.27055305,0.014365649,9.778218,0.0704633,-0.03608381,0.008879538,-0.0014685848727822304,0.027661893516778946,-2.6111161708831787,1018.5735,
2021.02.11 12:36:56,48.0,20.0,13.44,-21.96,-24.06,-0.30646718,-0.023942748,9.835681,-0.026053403,-0.006151413,-0.011279016,0.002433088840916753,0.03114863857626915,-2.6189746856689453,1018.56934,
2021.02.11 12:36:56,48.0,20.0,13.86,-22.14,-24.24,-0.32562137,0.2944958,10.115811,-0.040714167,0.0048441617,-0.016776804,-0.029089147225022316,0.03217823803424835,-2.593477487564087,1018.5647,
2021.02.11 12:36:56,48.0,20.0,14.04,-22.08,-24.48,-0.45970076,0.33759275,10.005674,-0.0089491755,-0.0073731435,-0.04793093,-0.03369181975722313,0.04591171815991402,-2.5953564643859863,1018.5647,
2021.02.11 12:36:56,48.0,20.0,13.679999,-22.199999,-24.42,-0.65842557,0.05027977,10.254679,0.00571159,-0.0018753563,-0.042433143,-0.0048929909244179726,0.06411931663751602,-2.640655279159546,1018.5586,
2021.02.11 12:36:56,48.0,20.0,13.679999,-22.32,-24.6,-0.22027329,0.20351335,9.340066,0.0032681292,-0.015314392,0.07668558,-0.021779781207442284,0.023579325526952744,-2.6000614166259766,1018.5586,
2021.02.11 12:36:56,48.0,20.0,13.44,-22.5,-24.18,-0.21787901,0.40463245,10.355239,-0.040714167,-0.02081218,0.032092415,-0.03904663771390915,0.021037358790636063,-2.6007800102233887,1018.5547,
2021.02.11 12:36:56,48.0,20.0,13.0199995,-22.98,-24.3,-0.22985038,0.3998439,9.670476,0.069241576,-4.2760566E-5,-0.0485418,-0.04131167754530907,0.023763785138726234,-2.6259124279022217,1018.5593,
2021.02.11 12:36:56,48.0,20.0,13.0199995,-22.56,-24.18,-0.5411061,0.14365649,10.034406,0.011209377,-0.011038335,-0.0729764,-0.014294648543000221,0.05387290194630623,-2.656636953353882,1018.5593,
2021.02.11 12:36:56,48.0,20.0,13.0199995,-22.38,-23.76,-0.29928434,0.44772938,10.063137,0.029535336,-0.009205739,-0.028994108,-0.044443078339099884,0.02973189763724804,-2.617335319519043,1018.5598,
2021.02.11 12:36:56,48.0,20.0,12.96,-21.84,-23.82,-0.5458947,0.25858167,9.933846,0.03686572,-0.03608381,-0.041822277,-0.02598530240356922,0.05489778518676758,-2.639634847640991,1018.5598,
2021.02.11 12:36:56,48.0,20.0,13.139999,-21.18,-23.58,-0.44054657,0.23463893,9.955395,0.009376781,0.008509353,0.007657807,-0.023541629314422607,0.04422319307923317,-2.6111831665039062,1018.5603,
2021.02.11 12:36:56,48.0,20.0,13.32,-21.539999,-23.88,-0.3304099,0.3902668,9.996098,0.0044898596,0.010341949,0.019264245,-0.03900081664323807,0.03304186090826988,-2.594825267791748,1018.5669,
2021.02.11 12:36:56,48.0,20.0,13.259999,-22.02,-24.24,-0.30646718,0.29689008,10.099051,0.0069333203,0.0066767572,0.009490402,-0.0293758362531662,0.03033682517707348,-2.609978199005127,1018.5669,
2021.02.11 12:36:56,48.0,20.0,13.259999,-22.38,-24.359999,-0.3328042,0.3040729,9.897932,0.0075441855,-6.536258E-4,0.013766459,-0.030693858861923218,0.03361094743013382,-2.6194474697113037,1018.56885,
2021.02.11 12:36:56,48.0,20.0,13.2,-22.8,-24.18,-0.31125572,0.3232271,10.185245,-0.007727445,-0.005540548,0.009490402,-0.031709399074316025,0.030549965798854828,-2.6266214847564697,1018.56885,
2021.02.11 12:36:56,48.0,20.0,12.84,-22.38,-23.82,-0.34716985,0.25858167,9.888355,0.022204952,-0.005540548,-0.003948633,-0.026128070428967476,0.03509454056620598,-2.637336254119873,1018.57837,
