Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:41:37,48.0,15.0,-0.42,-29.099998,-32.579998,-0.7350424,-0.35674694,9.562734,-0.060261857,0.16611257,0.04980751,0.03717909753322601,0.07671445608139038,3.0456175804138184,1019.0139,
2021.02.11 12:41:37,48.0,15.0,-0.48,-29.039999,-32.399998,-0.18196489,-0.48124924,10.223554,-0.15677856,-0.059907556,0.058970485,0.04703044146299362,0.017796715721488,3.107001543045044,1019.0781,
2021.02.11 12:41:37,48.0,15.0,0.29999998,-29.699999,-33.719997,-0.31125572,-0.31365,10.082292,-0.070035696,-0.057464093,-0.036935356,0.031084168702363968,0.03086172416806221,3.1174986362457275,1019.0781,
2021.02.11 12:41:37,48.0,15.0,1.02,-30.179998,-34.32,-0.77574503,-0.50758624,10.180456,-0.023609942,-0.039749,-0.08336111,0.04967387393116951,0.0760524719953537,3.091688632965088,1019.0796,
2021.02.11 12:41:37,48.0,15.0,1.8,-30.48,-35.34,-0.65363705,-0.6105401,9.974549,0.06496552,-0.031807754,0.0027708847,0.061003006994724274,0.06543692201375961,3.1257948875427246,1019.0657,
2021.02.11 12:41:37,48.0,15.0,2.7,-31.14,-36.059998,-0.3615355,-0.32562137,10.096657,0.0722959,-0.02325564,0.05713789,0.032218605279922485,0.03579215332865715,-3.0980162620544434,1019.0657,
2021.02.11 12:41:37,48.0,15.0,2.7,-30.66,-35.76,-0.41420954,-0.17717634,9.950606,0.10161743,-0.04646852,0.049196646,0.017788300290703773,0.041602544486522675,-3.1029324531555176,1019.0642,
2021.02.11 12:41:37,48.0,15.0,2.46,-30.3,-35.579998,-0.44772938,-0.30646718,9.926663,0.09917397,-0.03486208,0.023540303,0.03083200380206108,0.045073166489601135,-3.114377737045288,1019.0642,
2021.02.11 12:41:37,48.0,15.0,1.9799999,-30.119999,-35.399998,-0.3615355,-0.28252444,9.778218,0.06252205,-0.03364035,0.029648956,0.028865493834018707,0.03695672005414963,-3.120051860809326,1019.0569,
2021.02.11 12:41:37,48.0,15.0,1.3199999,-29.519999,-35.52,-0.48843205,-0.28013015,10.115811,0.0038789941,-0.028753428,0.007657807,0.027653031051158905,0.04824655130505562,3.128652334213257,1019.06006,
2021.02.11 12:41:37,48.0,15.0,1.0799999,-29.76,-35.7,-0.3304099,-0.19633053,10.07032,0.02770274,-0.03913814,0.04064453,0.019483007490634918,0.03279850259423256,3.1385951042175293,1019.06006,
2021.02.11 12:41:37,48.0,15.0,0.84,-29.82,-35.7,-0.39266106,-0.2561874,9.929058,0.06252205,-0.008594874,0.033314146,0.02577591873705387,0.03952606022357941,3.12300181388855,1019.06934,
2021.02.11 12:41:37,48.0,15.0,1.0799999,-30.24,-35.579998,-0.37590113,-0.20590763,9.90272,0.03686572,0.008509353,0.033314146,0.020775081589818,0.03794116526842117,3.1328625679016113,1019.06934,
2021.02.11 12:41:37,48.0,15.0,1.02,-30.359999,-35.579998,-0.41420954,-0.19393626,10.139753,0.011209377,0.009120218,0.041255392,0.019108064472675323,0.04082736000418663,3.127638578414917,1019.0664,
2021.02.11 12:41:37,48.0,15.0,1.02,-30.06,-35.579998,-0.33519846,-0.16520496,9.964972,0.04053091,0.0164506,0.04553145,0.01656768098473549,0.03362499177455902,3.1358258724212646,1019.0698,
2021.02.11 12:41:38,48.0,15.0,1.8,-30.3,-35.82,-0.37350687,-0.15323359,9.9889145,0.008155052,0.027446175,0.0039926153,0.015328451059758663,0.03737472742795944,-3.126671552658081,1019.0698,
2021.02.11 12:41:38,48.0,15.0,1.74,-30.3,-35.76,-0.43575802,-0.22506183,9.967366,0.009987647,0.040274344,-0.008224689,0.022554496303200722,0.043690647929906845,-3.1359188556671143,1019.0676,
2021.02.11 12:41:38,48.0,15.0,2.1,-30.48,-35.64,-0.47167215,-0.19633053,10.113417,2.1380284E-4,0.020726658,0.016820785,0.01938937045633793,0.04660448804497719,-3.127561330795288,1019.0676,
2021.02.11 12:41:38,48.0,15.0,2.46,-30.539999,-35.399998,-0.4070267,-0.16041641,9.926663,0.016707165,0.009120218,0.03392501,0.016145184636116028,0.040980417281389236,-3.10921311378479,1019.07056,
2021.02.11 12:41:38,48.0,15.0,1.68,-30.24,-35.16,-0.5123748,-0.18435916,10.060742,0.0075441855,0.0030115657,0.027205493,0.01829884760081768,0.050884172320365906,3.138014554977417,1019.0615,
2021.02.11 12:41:38,48.0,15.0,1.68,-30.06,-35.579998,-0.4836435,-0.15323359,9.9889145,0.024037547,-0.0012644911,0.036368474,0.01532121654599905,0.04838024079799652,3.1401984691619873,1019.0615,
2021.02.11 12:41:38,48.0,15.0,1.38,-30.179998,-35.46,-0.41181526,-0.14844504,9.957788,0.02770274,-0.0067622783,0.0394228,0.014893596060574055,0.04133254289627075,3.1387784481048584,1019.0635,
2021.02.11 12:41:38,48.0,15.0,0.9,-30.06,-35.219997,-0.4956149,-0.10055954,10.048771,0.014874569,-0.012260065,0.024762033,0.00999466609209776,0.04928101226687431,3.1141068935394287,1019.07227,
2021.02.11 12:41:38,48.0,15.0,0.42,-30.24,-35.219997,-0.50040346,-0.14605077,10.060742,0.009987647,-0.041581597,0.024762033,0.01449795812368393,0.04969726875424385,3.0983591079711914,1019.07227,
2021.02.11 12:41:38,48.0,15.0,0.12,-30.0,-34.44,-0.34956414,-0.11013664,10.0200405,0.022815816,-0.04402506,0.035757605,0.0109845120459795,0.03487235680222511,3.1060261726379395,1019.0657,
