Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:37:06,48.0,19.0,9.66,-26.039999,-34.559998,-1.1947432,0.31604427,10.065532,0.047861293,0.111134715,-0.07236554,-0.031169695779681206,0.1181437075138092,-2.9236574172973633,1018.5737,
2021.02.11 12:37:06,48.0,19.0,9.42,-26.46,-34.079998,-0.68236834,-0.04070267,9.354432,-0.051709745,-0.08800735,0.05225097,0.004339606501162052,0.07281702011823654,-2.887331247329712,1018.5737,
2021.02.11 12:37:06,48.0,19.0,10.2,-26.88,-35.04,-0.5411061,0.29210153,9.933846,-0.15677856,-0.094726875,0.049196646,-0.029352717101573944,0.05441717803478241,-2.8313639163970947,1018.57666,
2021.02.11 12:37:06,48.0,19.0,11.04,-27.359999,-35.88,-0.6440599,0.16281068,10.33369,-0.10241156,-0.09900293,0.018653382,-0.015723520889878273,0.06224571540951729,-2.824584484100342,1018.57446,
2021.02.11 12:37:06,48.0,19.0,12.059999,-27.72,-36.6,-0.70870537,0.0023942748,10.041589,-0.0401033,-0.049522847,0.040033665,-2.3784424411132932E-4,0.07046017795801163,-2.812832832336426,1018.57446,
2021.02.11 12:37:07,48.0,19.0,13.08,-27.84,-38.04,-0.5458947,0.03351985,10.041589,-0.013836098,-0.04891198,0.07912904,-0.0033331681042909622,0.054309919476509094,-2.7638447284698486,1018.57764,
2021.02.11 12:37:07,48.0,19.0,12.9,-27.359999,-38.219997,-0.38068968,0.16759923,9.996098,0.0020463986,-0.05685323,0.06874433,-0.016752755269408226,0.038065433502197266,-2.7370235919952393,1018.57764,
2021.02.11 12:37:07,48.0,19.0,12.719999,-26.939999,-38.16,-0.51716334,0.06943397,10.149331,0.014874569,-0.02203391,0.022318574,-0.0068322657607495785,0.05091137811541557,-2.758124589920044,1018.5879,
2021.02.11 12:37:07,48.0,19.0,12.9,-26.82,-38.579998,-0.52913475,-0.009577099,10.187639,0.016707165,-0.034251213,0.011933864,9.388047619722784E-4,0.051892269402742386,-2.756638288497925,1018.5857,
2021.02.11 12:37:07,48.0,19.0,12.9,-27.24,-38.399998,-0.5411061,-0.009577099,10.024829,0.0160963,-0.015925257,0.028427225,9.539489983581007E-4,0.05392426624894142,-2.7642295360565186,1018.5857,
2021.02.11 12:37:07,48.0,19.0,12.9,-27.66,-37.62,-0.57223165,0.11013664,9.833286,0.044806965,0.00117897,0.046753183,-0.011181007139384747,0.05812777206301689,-2.7674121856689453,1018.5818,
2021.02.11 12:37:07,48.0,19.0,12.54,-28.439999,-37.32,-0.44294083,-0.0023942748,9.816526,0.044196103,-0.0024862215,0.06874433,2.436545182717964E-4,0.04509136453270912,-2.7773921489715576,1018.5818,
2021.02.11 12:37:07,48.0,19.0,12.24,-28.8,-37.2,-0.3519584,0.07422252,10.065532,0.017928895,-0.013481797,0.054694433,-0.007369291968643665,0.03495245426893234,-2.775563955307007,1018.5779,
2021.02.11 12:37:07,48.0,19.0,11.759999,-28.74,-37.26,-0.36632404,0.18196489,9.955395,0.0460287,-0.033029485,0.024151169,-0.018263626843690872,0.036779943853616714,-2.787073850631714,1018.57715,
2021.02.11 12:37:07,48.0,19.0,11.5199995,-28.74,-37.5,-0.4764607,0.17957062,10.0200405,0.025870144,-0.04646852,0.0021600195,-0.017899008467793465,0.047514982521533966,-2.8078885078430176,1018.57715,
2021.02.11 12:37:07,48.0,19.0,11.82,-28.74,-38.1,-0.41181526,0.14605077,10.032011,0.03258966,-0.02203391,0.00338175,-0.014545196667313576,0.04102708399295807,-2.792775869369507,1018.57764,
2021.02.11 12:37:07,48.0,19.0,11.88,-28.5,-37.68,-0.35435268,0.16759923,9.77343,0.024037547,-0.005540548,-0.00944642,-0.01713551953434944,0.03624086454510689,-2.7807538509368896,1018.57764,
2021.02.11 12:37:07,48.0,19.0,12.0,-28.74,-37.2,-0.59378016,0.12929083,10.075109,-0.017501289,-0.007984009,-0.028383244,-0.012809769250452518,0.05886726826429367,-2.8080081939697266,1018.5718,
2021.02.11 12:37:07,48.0,19.0,11.88,-28.98,-37.68,-0.5506832,0.15562786,10.211582,0.034422256,-6.536258E-4,0.035757605,-0.015217040665447712,0.05387512966990471,-2.808194160461426,1018.5674,
2021.02.11 12:37:07,48.0,19.0,11.759999,-28.859999,-37.26,-0.44054657,0.15562786,9.8787775,0.039920043,-0.0049296827,0.05225097,-0.015736816450953484,0.04456572234630585,-2.7987372875213623,1018.5674,
2021.02.11 12:37:07,48.0,19.0,11.639999,-29.16,-37.98,-0.38547826,0.15562786,10.13736,0.027091874,-0.015314392,0.04064453,-0.01533962320536375,0.03800719603896141,-2.7990126609802246,1018.56836,
2021.02.11 12:37:08,48.0,19.0,11.46,-28.8,-37.739998,-0.28252444,0.22266756,9.885961,0.034422256,-0.0067622783,0.041255392,-0.022510619834065437,0.028570573776960373,-2.7859280109405518,1018.56836,
2021.02.11 12:37:08,48.0,19.0,11.28,-28.56,-37.02,-0.40223816,0.16520496,10.072714,-0.0016187929,-0.026309967,0.015599055,-0.01638670824468136,0.03991223871707916,-2.804473876953125,1018.56323,
2021.02.11 12:37:08,48.0,19.0,10.679999,-28.199999,-37.32,-0.37111259,0.22266756,10.012857,0.021594085,-0.026309967,0.040033665,-0.022219248116016388,0.0370466485619545,-2.8141989707946777,1018.5625,
2021.02.11 12:37:08,48.0,19.0,10.32,-28.08,-36.719997,-0.3304099,0.22745611,9.976943,0.01853976,-0.03364035,0.044309724,-0.022781742736697197,0.03310525417327881,-2.819093942642212,1018.5625,
2021.02.11 12:37:08,48.0,19.0,10.08,-28.199999,-37.079998,-0.2753416,0.2561874,10.024829,0.009987647,-0.023866504,0.035146743,-0.025540100410580635,0.02745906077325344,-2.820533037185669,1018.5674,
2021.02.11 12:37:08,48.0,19.0,9.54,-27.84,-37.38,-0.30646718,0.20351335,9.893144,0.021594085,-0.014703526,0.029648956,-0.020558390766382217,0.03096782974898815,-2.8413431644439697,1018.56177,
2021.02.11 12:37:08,48.0,19.0,9.599999,-28.26,-36.84,-0.38308397,0.22266756,10.063137,0.0044898596,-0.006151413,0.022929437,-0.022107435390353203,0.03804967552423477,-2.851398229598999,1018.56177,
2021.02.11 12:37:08,48.0,19.0,9.719999,-28.26,-36.719997,-0.28731298,0.2753416,10.05356,0.017318029,-0.007984009,0.049196646,-0.027369458228349686,0.02857045643031597,-2.8335185050964355,1018.5659,
