Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:20,48.0,23.0,11.58,-27.96,-30.66,-0.5554718,0.11253092,10.144543,0.0020463986,0.051880788,0.052861836,-0.011075709015130997,0.054701097309589386,-2.797769784927368,1018.56616,
2021.02.11 12:36:20,48.0,23.0,11.16,-27.72,-30.96,-0.6847626,-0.03351985,9.536397,-0.10852021,-0.0959486,0.1115049,0.0035058974754065275,0.07168214023113251,-2.8316264152526855,1018.56616,
2021.02.11 12:36:20,48.0,23.0,11.82,-27.84,-31.859999,-0.31604427,-0.11013664,10.223554,-0.1702176,-0.10511158,0.11822442,0.010767273604869843,0.03090350702404976,-2.7747445106506348,1018.5432,
2021.02.11 12:36:21,48.0,23.0,12.66,-28.14,-32.04,-0.22985038,0.052674048,10.032011,-0.038270704,-0.037916403,0.061413947,-0.005249171983450651,0.022907687351107597,-2.7386460304260254,1018.552,
2021.02.11 12:36:21,48.0,23.0,12.66,-28.32,-32.82,-0.25379312,-0.1340794,9.96976,-0.028496865,-0.02692083,0.013155594,0.01344344299286604,0.025450795888900757,-2.751664161682129,1018.552,
2021.02.11 12:36:21,48.0,23.0,12.78,-28.619999,-33.6,-0.33759275,-0.12689656,10.055954,-0.027885998,-0.045857653,0.01620992,0.012611273676156998,0.03355882689356804,-2.760291337966919,1018.5625,
2021.02.11 12:36:21,48.0,23.0,13.0199995,-28.68,-33.78,-0.25379312,-0.04070267,10.211582,0.011209377,-0.03913814,0.025372898,0.003984680399298668,0.024848341941833496,-2.7417800426483154,1018.5625,
2021.02.11 12:36:21,48.0,23.0,12.54,-28.199999,-33.899998,-0.22745611,0.0071828244,9.960183,0.050915617,-0.04341419,0.031481553,-7.209657342173159E-4,0.02283257059752941,-2.7461047172546387,1018.562,
2021.02.11 12:36:21,48.0,23.0,12.84,-28.14,-33.66,-0.2370332,0.0,10.240314,0.03686572,-0.058685824,0.009490402,1.0E-6,0.02314293198287487,-2.736771583557129,1018.57324,
2021.02.11 12:36:21,48.0,23.0,13.259999,-28.199999,-33.3,-0.31125572,-0.14365649,9.924269,0.076571964,-0.045857653,0.037590202,0.01446714997291565,0.03135281428694725,-2.739171028137207,1018.57324,
2021.02.11 12:36:21,48.0,23.0,12.66,-28.32,-33.3,-0.11013664,-0.07422252,9.984126,0.058856864,-0.045246787,0.058359623,0.007433463353663683,0.011030727066099644,-2.735265016555786,1018.5696,
2021.02.11 12:36:21,48.0,23.0,12.599999,-28.8,-33.48,-0.27055305,0.13647367,9.881172,0.00571159,-0.038527273,0.04064453,-0.013805434107780457,0.027373824268579483,-2.750580310821533,1018.56274,
2021.02.11 12:36:21,48.0,23.0,12.36,-28.8,-33.78,-0.11253092,0.13647367,10.321719,-0.0016187929,-0.042192463,0.034535877,-0.013220435008406639,0.010901911184191704,-2.7414376735687256,1018.56274,
2021.02.11 12:36:21,48.0,23.0,12.12,-29.039999,-33.96,-0.23463893,-0.12210801,9.8548355,0.058246,-0.020201312,0.02781636,0.012386525049805641,0.023805024102330208,-2.77510666847229,1018.55566,
2021.02.11 12:36:21,48.0,23.0,11.7,-29.099998,-33.719997,-0.0670397,-0.12450229,9.62259,0.034422256,-0.0073731435,0.03270328,0.012937506660819054,0.006966795306652784,-2.7713184356689453,1018.55566,
