Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:40:17,50.0,18.0,-12.96,20.34,-29.76,-1.3527653,0.13168511,10.225947,-0.12501357,0.09341963,-0.13345207,-0.012765631079673767,0.13152386248111725,0.6804994940757751,1018.8362,
2021.02.11 12:40:17,50.0,18.0,-12.48,20.64,-29.76,-0.70870537,-0.019154198,9.119793,0.042363506,0.1025826,0.06630088,0.0020939726382493973,0.07755482196807861,0.6218022704124451,1018.8843,
2021.02.11 12:40:17,50.0,18.0,-11.94,20.4,-30.3,-0.37350687,-0.05985687,10.223554,-0.20625865,-0.031196889,0.08462683,0.005850831046700478,0.03651771694421768,0.5726122856140137,1018.8843,
2021.02.11 12:40:17,50.0,18.0,-11.099999,20.1,-31.019999,-0.51955765,0.06943397,10.439038,-0.11585059,-0.09228341,0.14632422,-0.006643055472522974,0.0497296079993248,0.5564602613449097,1018.89185,
2021.02.11 12:40:17,50.0,18.0,-9.719999,19.74,-31.92,-0.21069619,0.11492519,10.216371,-0.013836098,-0.120994076,0.14937854,-0.011246254667639732,0.020620467141270638,0.4766354560852051,1018.8782,
2021.02.11 12:40:17,50.0,18.0,-9.059999,19.38,-32.76,-0.22266756,-0.052674048,9.670476,0.20302106,-0.049522847,0.10845057,0.005445396061986685,0.023021433502435684,0.472377210855484,1018.8782,
2021.02.11 12:40:17,50.0,18.0,-8.94,19.5,-33.059998,-0.22027329,0.07422252,10.010463,0.14987579,-0.053188037,0.085848555,-0.007412564009428024,0.022000756114721298,0.4552500545978546,1018.8862,
2021.02.11 12:40:17,50.0,18.0,-8.76,19.26,-33.48,-0.20111908,0.19633053,10.146936,0.0051007248,0.0017898352,-0.002116037,-0.019342537969350815,0.019818075001239777,0.4421777129173279,1018.8862,
2021.02.11 12:40:18,50.0,18.0,-8.5199995,19.199999,-33.719997,-0.31125572,0.098165266,9.912297,0.09367619,0.01400714,-0.030215839,-0.009898181073367596,0.03139065206050873,0.4557980000972748,1018.88184,
2021.02.11 12:40:18,50.0,18.0,-8.16,19.14,-33.6,-0.39266106,0.1340794,9.907509,0.07107417,0.0030115657,-0.035713628,-0.013521668501198292,0.03961194306612015,0.4509188234806061,1018.8838,
2021.02.11 12:40:18,50.0,18.0,-8.76,18.72,-33.78,-0.4644893,0.22027329,10.072714,-0.009560041,0.004233296,-0.04426574,-0.02184162847697735,0.04608098044991493,0.48742321133613586,1018.8838,
2021.02.11 12:40:18,50.0,18.0,-8.94,18.72,-33.54,-0.40463245,0.19393626,10.089474,2.1380284E-4,-0.023866504,-0.020441994,-0.01920384354889393,0.040082935243844986,0.4881504774093628,1018.8777,
2021.02.11 12:40:18,50.0,18.0,-8.88,18.6,-33.42,-0.34956414,0.14844504,9.8787775,0.03381139,-0.0049296827,0.005214346,-0.015016132965683937,0.0353706032037735,0.48474225401878357,1018.8777,
2021.02.11 12:40:18,50.0,18.0,-9.12,18.42,-33.719997,-0.44054657,0.1340794,10.072714,0.0063224556,0.0030115657,0.00338175,-0.013297651894390583,0.04370877519249916,0.5113962292671204,1018.87476,
2021.02.11 12:40:18,50.0,18.0,-8.5199995,18.6,-33.42,-0.37590113,0.17238778,9.967366,0.0020463986,-0.01042747,0.019875113,-0.01728121191263199,0.037695322185754776,0.47150593996047974,1018.87915,
2021.02.11 12:40:18,50.0,18.0,-8.22,19.14,-33.36,-0.33759275,0.15562786,9.972155,0.009376781,-0.016536122,0.021707706,-0.015596041455864906,0.033840619027614594,0.4438088536262512,1018.87915,
2021.02.11 12:40:18,50.0,18.0,-8.16,19.56,-33.719997,-0.33759275,0.2083019,10.017646,0.0032681292,-0.011649201,0.016820785,-0.020778711885213852,0.03368706256151199,0.4301583170890808,1018.8767,
2021.02.11 12:40:18,50.0,18.0,-8.28,19.8,-33.36,-0.3328042,0.16041641,10.094262,0.0032681292,-0.012870931,0.010712134,-0.015881873667240143,0.03295770287513733,0.43220803141593933,1018.8767,
2021.02.11 12:40:18,50.0,18.0,-8.4,19.74,-33.6,-0.23463893,0.1699935,9.991309,0.03808745,-0.032418616,0.014377324,-0.01700780726969242,0.023479986935853958,0.42486950755119324,1018.8782,
2021.02.11 12:40:18,50.0,18.0,-8.88,19.08,-33.96,-0.19393626,0.16281068,9.941029,0.04053091,-4.2760566E-5,0.0039926153,-0.01637307181954384,0.019506195560097694,0.4523962736129761,1018.8804,
2021.02.11 12:40:18,50.0,18.0,-9.0,18.84,-33.78,-0.35674694,0.19633053,10.082292,0.009376781,-0.0067622783,-0.02349632,-0.019458172842860222,0.03536875918507576,0.4817623198032379,1018.8804,
2021.02.11 12:40:18,50.0,18.0,-9.12,18.84,-33.78,-0.3328042,0.2681588,10.072714,0.008765915,-0.021423044,-0.007613824,-0.026601500809192657,0.03302815556526184,0.4784964621067047,1018.8884,
2021.02.11 12:40:18,50.0,18.0,-9.48,19.26,-33.48,-0.2681588,0.19154198,9.955395,0.035643987,-0.008594874,3.2742377E-4,-0.019230669364333153,0.026929516345262527,0.4808083474636078,1018.8884,
2021.02.11 12:40:18,50.0,18.0,-9.96,19.8,-33.239998,-0.2681588,0.1987248,9.924269,0.031978797,-0.0049296827,-0.010057285,-0.020014146342873573,0.027013935148715973,0.48784369230270386,1018.88965,
2021.02.11 12:40:19,50.0,18.0,-10.62,19.859999,-32.94,-0.3423813,0.2849187,10.079897,-0.00833831,-0.008594874,-0.0033377677,-0.02824223041534424,0.03395368903875351,0.5141471028327942,1018.8872,
2021.02.11 12:40:19,50.0,18.0,-10.559999,20.279999,-32.7,-0.31365,0.17717634,9.967366,0.0075441855,-0.007984009,9.3828904E-4,-0.017764978110790253,0.031457312405109406,0.5070653557777405,1018.8872,
2021.02.11 12:40:19,50.0,18.0,-10.38,20.039999,-32.46,-0.19633053,0.28970724,9.98652,0.00571159,-6.536258E-4,0.018653382,-0.028996095061302185,0.019657021388411522,0.48376762866973877,1018.8823,
2021.02.11 12:40:19,50.0,18.0,-9.719999,20.279999,-32.46,-0.27055305,0.15802214,9.950606,0.0038789941,0.0030115657,3.2742377E-4,-0.01587345451116562,0.027182908728718758,0.4714868664741516,1018.8823,
2021.02.11 12:40:19,50.0,18.0,-9.84,20.46,-32.7,-0.1987248,0.2370332,10.101445,-0.011392637,0.0030115657,0.005214346,-0.023456435650587082,0.01967037096619606,0.4588457942008972,1018.88354,
2021.02.11 12:40:19,50.0,18.0,-9.9,20.1,-33.0,-0.117319465,0.26337022,10.022434,0.009376781,0.0017898352,0.00338175,-0.026270221918821335,0.011705150827765465,0.45626041293144226,1018.8799,
2021.02.11 12:40:19,50.0,18.0,-9.78,20.22,-33.18,-0.28252444,0.26097596,10.029617,0.0063224556,0.0024007002,-0.014944207,-0.026004349812865257,0.028161566704511642,0.47031599283218384,1018.8799,
2021.02.11 12:40:19,50.0,18.0,-9.96,19.439999,-33.12,-0.32083282,0.25379312,10.029617,0.042974368,0.0072876224,-0.007002959,-0.02528604120016098,0.031977638602256775,0.4978793263435364,1018.885,
2021.02.11 12:40:19,50.0,18.0,-9.96,19.32,-32.94,-0.17238778,0.2849187,9.981731,0.06068946,0.007898487,0.007657807,-0.028532015159726143,0.01726861111819744,0.47947943210601807,1018.885,
2021.02.11 12:40:19,50.0,18.0,-9.78,19.38,-32.94,-0.17238778,0.33759275,9.933846,0.0460287,-0.003097087,-0.0033377677,-0.033965907990932465,0.01735183596611023,0.46790820360183716,1018.88696,
2021.02.11 12:40:19,50.0,18.0,-9.66,19.26,-33.059998,-0.31125572,0.31843856,10.0200405,0.028924469,-4.2760566E-5,-0.014333342,-0.03175416588783264,0.0310533344745636,0.4845905601978302,1018.87646,
2021.02.11 12:40:19,50.0,18.0,-9.78,19.56,-33.059998,-0.19393626,0.34716985,9.933846,0.017318029,-0.007984009,0.007046941,-0.03492731228470802,0.019520295783877373,0.4665662348270416,1018.87646,
