Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:38:03,48.0,14.0,8.88,-27.24,-33.239998,-0.4860378,0.07422252,9.510059,0.03503312,0.03599829,0.07057693,-0.007794301491230726,0.051063328981399536,-2.8817524909973145,1018.70337,
2021.02.11 12:38:03,48.0,14.0,9.42,-27.3,-34.2,-0.2657645,0.0670397,9.828498,-0.090194255,-0.08434217,0.047974914,-0.0068183522671461105,0.02703360840678215,-2.83754825592041,1018.7283,
2021.02.11 12:38:03,48.0,14.0,10.559999,-27.539999,-34.98,-0.2083019,-0.031125572,10.142148,-0.096302904,-0.14848302,0.008879538,0.0030682762153446674,0.020535355433821678,-2.7996833324432373,1018.7283,
2021.02.11 12:38:03,48.0,14.0,11.82,-28.38,-35.88,-0.3519584,-0.045491222,10.132571,-0.051098876,-0.12465927,0.008879538,0.004486866295337677,0.034721389412879944,-2.787008762359619,1018.73096,
2021.02.11 12:38:03,48.0,14.0,12.66,-28.74,-36.18,-0.3998439,-0.08140534,10.029617,-0.021166481,-0.090450816,0.034535877,0.00810987502336502,0.039845217019319534,-2.7731919288635254,1018.72314,
2021.02.11 12:38:03,48.0,14.0,12.66,-29.34,-36.48,-0.011971374,0.07901107,9.964972,-0.01872302,-0.0678488,0.03392501,-0.00792870856821537,0.0012013448867946863,-2.731874942779541,1018.72314,
2021.02.11 12:38:04,48.0,14.0,12.36,-29.4,-37.02,-0.22985038,-0.062251143,10.175668,-0.029718593,-0.057464093,-0.043654874,0.006116010714322329,0.022584395483136177,-2.7707297801971436,1018.7363,
2021.02.11 12:38:04,48.0,14.0,11.94,-29.099998,-37.02,-0.31365,-0.06464542,10.0439825,0.0014355333,-0.028753428,-0.038157087,0.0064330087043344975,0.031217508018016815,-2.7895243167877197,1018.7363,
2021.02.11 12:38:04,48.0,14.0,11.58,-28.859999,-37.32,-0.35914123,-0.0023942748,10.039194,0.016707165,-0.008594874,0.00338175,2.3834026069380343E-4,0.03575865924358368,-2.8007819652557373,1018.7422,
2021.02.11 12:38:04,48.0,14.0,11.34,-28.56,-37.38,-0.30167863,-0.102953814,10.101445,0.0160963,5.681047E-4,0.019875113,0.01018709409981966,0.02985602430999279,-2.802175283432007,1018.7449,
2021.02.11 12:38:04,48.0,14.0,11.28,-28.68,-37.079998,-0.17717634,-0.047885496,9.905115,0.026481008,-6.536258E-4,0.04736405,0.00483360979706049,0.017885450273752213,-2.789137363433838,1018.7449,
2021.02.11 12:38:04,48.0,14.0,10.98,-28.5,-37.14,-0.21069619,-0.117319465,9.955395,0.01853976,0.017061466,0.040033665,0.011781329289078712,0.02116086147725582,-2.8029701709747314,1018.74756,
2021.02.11 12:38:04,48.0,14.0,11.34,-28.859999,-36.899998,-0.19154198,0.016759925,9.921875,0.0063224556,0.009731083,0.02781636,-0.0016888730460777879,0.019302621483802795,-2.7881088256835938,1018.74756,
2021.02.11 12:38:04,48.0,14.0,11.219999,-28.859999,-36.899998,-0.18914771,0.021548472,9.981731,-0.00589485,0.015839737,0.01620992,-0.002158400136977434,0.018947120755910873,-2.7911813259124756,1018.74756,
2021.02.11 12:38:04,48.0,14.0,10.98,-28.619999,-37.079998,-0.339987,0.009577099,10.000886,-0.01872302,0.020726658,-0.010057285,-9.570718975737691E-4,0.03398260101675987,-2.8140041828155518,1018.7468,
2021.02.11 12:38:04,48.0,14.0,11.099999,-28.859999,-37.079998,-0.30886146,-0.11013664,10.005674,-0.011392637,0.020726658,-0.0045594983,0.011001733131706715,0.030858831480145454,-2.813886880874634,1018.7468,
2021.02.11 12:38:04,48.0,14.0,10.44,-28.98,-37.2,-0.13886794,0.11013664,10.1206,-0.00711658,0.0048441617,-0.0045594983,-0.0108809694647789,0.013720454648137093,-2.8071510791778564,1018.74365,
2021.02.11 12:38:04,48.0,14.0,10.38,-28.98,-37.14,-0.409421,-0.035914123,10.055954,0.0044898596,-0.0073731435,-0.039378818,0.003568457206711173,0.040691815316677094,-2.8461573123931885,1018.74365,
2021.02.11 12:38:04,48.0,14.0,10.74,-29.22,-36.899998,-0.31843856,-0.08619389,9.964972,0.01976149,-0.0024862215,-0.02349632,0.00864505860954523,0.031944919377565384,-2.8287322521209717,1018.7395,
2021.02.11 12:38:04,48.0,14.0,10.62,-29.22,-37.02,-0.24182175,-0.043096945,10.041589,0.025259277,-0.005540548,-0.016776804,0.004290574695914984,0.024077368900179863,-2.8219125270843506,1018.74316,
2021.02.11 12:38:04,48.0,14.0,11.099999,-28.98,-37.2,-0.25139886,-0.04070267,9.96976,0.022815816,-0.0012644911,-0.030826705,0.004081293009221554,0.025210797786712646,-2.8060712814331055,1018.74316,
2021.02.11 12:38:04,48.0,14.0,11.7,-29.22,-37.32,-0.33519846,-0.014365649,10.08708,0.00571159,-0.0018753563,-0.053428717,0.0014233766123652458,0.033218253403902054,-2.7985928058624268,1018.73413,
2021.02.11 12:38:05,48.0,14.0,11.4,-29.099998,-37.079998,-0.3974496,-0.021548472,10.048771,0.015485434,-0.0024862215,-0.04304401,0.002142710145562887,0.03953145816922188,-2.813720464706421,1018.73413,
2021.02.11 12:38:05,48.0,14.0,11.46,-29.099998,-36.78,-0.23224466,-0.014365649,9.960183,0.0160963,0.0066767572,-0.014944207,0.001441914588212967,0.023313084617257118,-2.7928736209869385,1018.73145,
2021.02.11 12:38:05,48.0,14.0,11.28,-29.099998,-36.84,-0.3232271,0.03351985,10.0368,0.0014355333,0.0036224308,-0.019220265,-0.0033379518426954746,0.032193075865507126,-2.8065524101257324,1018.73145,
2021.02.11 12:38:05,48.0,14.0,10.92,-28.98,-36.36,-0.28252444,0.076616794,10.022434,0.01976149,0.004233296,-0.0063920943,-0.007641345262527466,0.028181741014122963,-2.809692621231079,1018.73145,
2021.02.11 12:38:05,48.0,14.0,10.98,-29.099998,-36.66,-0.29689008,0.016759925,9.991309,0.0020463986,5.681047E-4,-0.007613824,-0.0016767086926847696,0.029706092551350594,-2.813441038131714,1018.73364,
2021.02.11 12:38:05,48.0,14.0,10.98,-28.98,-36.719997,-0.28252444,0.028731298,10.118205,0.013652838,-0.008594874,0.007046941,-0.0028384507168084383,0.02791513316333294,-2.8097198009490967,1018.7434,
2021.02.11 12:38:05,48.0,14.0,11.28,-28.98,-36.54,-0.19633053,0.07422252,9.75667,0.031367928,5.681047E-4,0.021707706,-0.007605675607919693,0.020119983702898026,-2.7895519733428955,1018.7434,
2021.02.11 12:38:05,48.0,14.0,11.5199995,-28.8,-37.26,-0.2849187,0.011971374,10.113417,-0.009560041,-0.016536122,-0.002116037,-0.0011832420714199543,0.028164898976683617,-2.792527198791504,1018.73535,
2021.02.11 12:38:05,48.0,14.0,11.88,-29.039999,-37.8,-0.3040729,0.023942748,9.98652,0.0051007248,-0.015314392,0.011933864,-0.0023963917046785355,0.030438929796218872,-2.786813735961914,1018.73535,
2021.02.11 12:38:05,48.0,14.0,11.82,-29.34,-38.64,-0.22027329,0.06464542,10.0439825,-0.004062254,-0.008594874,0.014377324,-0.006434598006308079,0.021927356719970703,-2.7809691429138184,1018.72876,
2021.02.11 12:38:05,48.0,14.0,11.82,-29.699999,-39.0,-0.16281068,0.098165266,9.941029,0.0026572638,-0.006151413,-2.8344148E-4,-0.00987311452627182,0.016376184299588203,-2.7772135734558105,1018.72876,
2021.02.11 12:38:05,48.0,14.0,11.759999,-29.34,-38.579998,-0.31843856,0.031125572,10.051166,0.017928895,-0.011038335,-8.943067E-4,-0.003095149528235197,0.03167115896940231,-2.7956292629241943,1018.72876,
2021.02.11 12:38:05,48.0,14.0,11.099999,-28.98,-38.399998,-0.15083931,0.08140534,10.012857,0.023426682,-0.007984009,0.011322998,-0.008128980174660683,0.015063422732055187,-2.7898521423339844,1018.71436,
2021.02.11 12:38:05,48.0,14.0,10.86,-28.32,-37.8,-0.2657645,0.0071828244,10.029617,0.021594085,-0.009205739,-0.002116037,-7.159099914133549E-4,0.026491772383451462,-2.806415557861328,1018.71436,
2021.02.11 12:38:05,48.0,14.0,10.8,-27.84,-37.2,-0.14365649,0.07422252,9.885961,0.025259277,-0.003707952,0.011322998,-0.007506938185542822,0.014530341140925884,-2.7852485179901123,1018.7158,
2021.02.11 12:38:05,48.0,14.0,10.679999,-28.14,-36.96,-0.22745611,0.043096945,10.202005,0.0051007248,-0.0018753563,0.0015491543,-0.0042232852429151535,0.02229154109954834,-2.8030223846435547,1018.7158,
2021.02.11 12:38:05,48.0,14.0,10.98,-28.14,-36.059998,-0.20590763,0.031125572,9.8237095,0.0160963,0.0030115657,0.005825211,-0.0031677072402089834,0.020957203581929207,-2.7918436527252197,1018.71387,
2021.02.11 12:38:06,48.0,14.0,10.92,-28.439999,-36.059998,-0.22985038,0.09337672,10.096657,-0.004062254,0.004233296,-0.0027269025,-0.009245621040463448,0.022761067375540733,-2.7966883182525635,1018.71704,
2021.02.11 12:38:06,48.0,14.0,10.679999,-28.74,-36.12,-0.19633053,0.08619389,9.929058,0.009987647,0.0017898352,0.007657807,-0.008679059334099293,0.019770752638578415,-2.8044302463531494,1018.71704,
2021.02.11 12:38:06,48.0,14.0,10.62,-28.8,-36.12,-0.1699935,0.06464542,10.00328,-0.0016187929,-0.0012644911,0.008268672,-0.00646140007302165,0.01699214242398739,-2.8046984672546387,1018.72,
2021.02.11 12:38:06,48.0,14.0,10.559999,-28.8,-36.3,-0.23942748,0.14605077,9.991309,-0.0034513886,-4.2760566E-5,-0.001505172,-0.01461254432797432,0.02395898848772049,-2.811384439468384,1018.72,
2021.02.11 12:38:06,48.0,14.0,10.62,-28.619999,-36.059998,-0.26097596,0.06943397,9.90272,0.0020463986,-6.536258E-4,-0.0033377677,-0.007009057328104973,0.026347868144512177,-2.8131487369537354,1018.71265,
2021.02.11 12:38:06,48.0,14.0,10.679999,-28.5,-35.579998,-0.22745611,0.10774237,9.960183,-0.010170906,-0.0024862215,0.00338175,-0.010814066044986248,0.022832568734884262,-2.8040928840637207,1018.7146,
2021.02.11 12:38:06,48.0,14.0,9.84,-28.439999,-35.82,-0.24182175,0.08140534,10.005674,-0.015668694,-0.005540548,-8.943067E-4,-0.008133362047374249,0.024163756519556046,-2.8330185413360596,1018.7146,
2021.02.11 12:38:06,48.0,14.0,9.54,-28.38,-36.059998,-0.1987248,0.05506832,10.149331,-0.020555617,-0.0067622783,0.010101268,-0.0054247151128947735,0.01957758702337742,-2.837897777557373,1018.7151,
2021.02.11 12:38:06,48.0,14.0,9.36,-28.56,-36.239998,-0.18196489,0.11253092,9.909904,0.013652838,-0.0012644911,0.008879538,-0.01135299913585186,0.01835986040532589,-2.8420183658599854,1018.7151,
2021.02.11 12:38:06,48.0,14.0,9.36,-28.68,-36.84,-0.20111908,0.06464542,10.134965,0.0032681292,-0.003707952,-0.010668151,-0.0063771135173738,0.019841479137539864,-2.8470990657806396,1018.71387,
2021.02.11 12:38:06,48.0,14.0,9.719999,-28.859999,-36.54,-0.18675344,0.0670397,9.976943,0.024037547,-0.003097087,0.005825211,-0.006718185730278492,0.018716318532824516,-2.835750102996826,1018.7202,
