Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:44,48.0,21.0,18.84,-25.199999,-19.02,-0.7110996,0.11013664,9.567522,-3.9706242E-4,0.07753713,-0.008224689,-0.011479344218969345,0.07418791949748993,-2.533473491668701,1018.5542,
2021.02.11 12:36:44,48.0,21.0,19.5,-25.8,-19.92,-0.59378016,-0.11253092,10.1206,-0.09996809,-0.03730554,3.2742377E-4,0.011099454015493393,0.05860327184200287,-2.528870105743408,1018.5613,
2021.02.11 12:36:44,48.0,21.0,19.98,-26.22,-20.279999,-0.5123748,-0.031125572,9.91948,-0.01872302,-0.051355444,0.087070286,0.003133634803816676,0.05160752683877945,-2.518047332763672,1018.5718,
2021.02.11 12:36:44,48.0,21.0,20.939999,-26.699999,-20.76,-0.44294083,-0.03351985,10.067925,-0.0089491755,-0.035472944,0.08951375,0.003326140344142914,0.04396689310669899,-2.4998059272766113,1018.5718,
2021.02.11 12:36:44,48.0,21.0,21.18,-27.18,-21.42,-0.41181526,-0.045491222,9.957788,0.025870144,-0.025088236,0.08462683,0.0045644729398190975,0.04133254289627075,-2.502427577972412,1018.5642,
2021.02.11 12:36:44,48.0,21.0,20.88,-27.3,-21.42,-0.38787252,0.11492519,9.917087,0.014874569,-0.013481797,0.06507914,-0.011579234153032303,0.03909161686897278,-2.504124402999878,1018.5642,
2021.02.11 12:36:44,48.0,21.0,20.82,-27.599998,-21.96,-0.5243462,0.14126222,10.144543,0.0160963,-0.011649201,0.038201068,-0.013905487954616547,0.0516415573656559,-2.5171124935150146,1018.57153,
2021.02.11 12:36:44,48.0,21.0,20.039999,-27.42,-22.56,-0.40463245,0.14126222,10.07032,0.05458081,-0.03486208,0.05225097,-0.014015351422131062,0.040159087628126144,-2.527036428451538,1018.57544,
2021.02.11 12:36:44,48.0,21.0,20.52,-27.3,-22.859999,-0.37590113,0.16041641,9.926663,0.096730515,-0.03730554,0.054694433,-0.016147177666425705,0.03784973919391632,-2.511202335357666,1018.57544,
2021.02.11 12:36:44,48.0,21.0,20.34,-27.599998,-22.38,-0.32083282,0.21787901,10.0200405,0.06313293,-0.059907556,0.03270328,-0.021729765459895134,0.032008178532123566,-2.51499342918396,1018.5742,
2021.02.11 12:36:44,48.0,21.0,20.16,-27.42,-22.32,-0.25139886,0.20351335,9.957788,0.059467733,-0.033029485,0.016820785,-0.020428253337740898,0.02524109184741974,-2.5129995346069336,1018.5742,
2021.02.11 12:36:44,48.0,21.0,20.22,-27.66,-21.72,-0.38787252,0.15802214,9.976943,-0.0016187929,-0.0073731435,-0.001505172,-0.015825456008315086,0.03885732218623161,-2.5247347354888916,1018.5774,
2021.02.11 12:36:45,48.0,21.0,20.039999,-28.14,-21.119999,-0.30167863,0.2849187,10.05356,0.028313605,0.0048441617,0.007657807,-0.02831975370645523,0.029998142272233963,-2.5275139808654785,1018.57715,
2021.02.11 12:36:45,48.0,21.0,20.1,-27.9,-21.539999,-0.31125572,0.22027329,9.91948,0.0044898596,0.0017898352,-0.001505172,-0.022191565483808517,0.031367938965559006,-2.5251686573028564,1018.57715,
2021.02.11 12:36:45,48.0,21.0,19.859999,-28.32,-21.359999,-0.2561874,0.2777359,10.187639,-0.007727445,0.004233296,-0.011279016,-0.027246685698628426,0.02514158934354782,-2.5328831672668457,1018.5657,
2021.02.11 12:36:45,48.0,21.0,19.68,-28.26,-21.359999,-0.23224466,0.28013015,9.96976,0.0142637035,5.681047E-4,-0.028383244,-0.02808297798037529,0.02329069748520851,-2.534964084625244,1018.55396,
2021.02.11 12:36:45,48.0,21.0,19.56,-27.9,-21.539999,-0.3423813,0.24900457,9.955395,0.0038789941,0.007898487,-0.043654874,-0.024992039427161217,0.03437798470258713,-2.538952112197876,1018.55396,
2021.02.11 12:36:45,48.0,21.0,19.74,-27.96,-21.3,-0.37829542,0.2657645,10.168485,0.01853976,-0.011649201,-0.025939781,-0.026112092658877373,0.037185586988925934,-2.5364882946014404,1018.5537,
2021.02.11 12:36:45,48.0,21.0,19.619999,-27.539999,-21.24,-0.21069619,0.23463893,9.98652,0.025259277,-0.011649201,-0.016165938,-0.023486018180847168,0.021094929426908493,-2.524664878845215,1018.5537,
2021.02.11 12:36:45,48.0,21.0,20.1,-27.779999,-21.48,-0.4166038,0.27055305,10.00328,-0.0028405234,-0.012260065,-0.036935356,-0.02701643481850624,0.04162266477942467,-2.526641845703125,1018.55005,
2021.02.11 12:36:45,48.0,21.0,19.98,-27.9,-21.6,-0.3304099,0.3328042,10.118205,0.008765915,-0.003707952,-0.020441994,-0.03286226838827133,0.0326433964073658,-2.5245563983917236,1018.55005,
2021.02.11 12:36:45,48.0,21.0,19.5,-27.9,-21.66,-0.28013015,0.26097596,9.847652,0.015485434,-0.0018753563,-2.8344148E-4,-0.026484427973628044,0.028438718989491463,-2.5366744995117188,1018.552,
