Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:37:52,48.0,15.0,9.059999,-31.199999,-30.66,-0.82602483,0.045491222,9.505271,0.0142637035,0.057989437,0.07912904,-0.004767888691276312,0.08668399602174759,-2.9392001628875732,1018.6599,
2021.02.11 12:37:52,48.0,15.0,9.3,-30.84,-31.199999,-0.18435916,-0.052674048,9.93624,-0.118904926,-0.13809831,0.13044173,0.00530024291947484,0.018552089110016823,-2.867448568344116,1018.69727,
2021.02.11 12:37:52,48.0,15.0,9.84,-31.38,-32.219997,-0.16759923,-0.028731298,10.166091,-0.123791836,-0.12404841,0.010101268,0.0028257977683097124,0.016484610736370087,-2.8540425300598145,1018.69727,
2021.02.11 12:37:52,48.0,15.0,10.26,-31.38,-33.059998,-0.45970076,-0.090982445,9.943423,-0.06759224,-0.094116,-0.015555073,0.009139995090663433,0.04619874432682991,-2.872964382171631,1018.6897,
2021.02.11 12:37:52,48.0,15.0,10.98,-31.92,-34.14,-0.36871833,-0.083799616,10.273833,0.0020463986,-0.06907053,0.012544728,0.008151178248226643,0.03587367385625839,-2.8476192951202393,1018.6929,
2021.02.11 12:37:52,48.0,15.0,11.639999,-32.76,-35.04,-0.23463893,-0.17238778,10.063137,0.06374379,-0.027531696,0.015599055,0.017124291509389877,0.023312455043196678,-2.827953338623047,1018.6929,
2021.02.11 12:37:52,48.0,15.0,11.28,-32.76,-35.52,-0.023942748,-0.05027977,9.620196,0.122997716,-0.009205739,-0.017998533,0.005226416513323784,0.0024887952022254467,-2.814122200012207,1018.6929,
2021.02.11 12:37:52,48.0,15.0,11.7,-32.46,-35.7,-0.32083282,-0.16759923,9.560339,0.08268061,-0.050744575,-0.049763527,0.01751902513206005,0.03354613855481148,-2.8344078063964844,1018.6929,
2021.02.11 12:37:52,48.0,15.0,11.82,-32.64,-36.0,-0.50758624,-0.18435916,10.5946665,-0.10668761,-0.06357275,-0.041211415,0.01737944409251213,0.04787299409508705,-2.8473050594329834,1018.6987,
2021.02.11 12:37:52,48.0,15.0,11.34,-32.579998,-35.76,-0.3328042,0.12210801,9.979338,0.059467733,-0.02325564,0.05225097,-0.012228675186634064,0.03333697095513344,-2.8358945846557617,1018.6985,
2021.02.11 12:37:52,48.0,15.0,11.639999,-32.7,-35.04,-0.2466103,0.17717634,10.149331,0.017318029,-0.005540548,0.011322998,-0.01745002344250679,0.024293402209877968,-2.8172504901885986,1018.6985,
2021.02.11 12:37:52,48.0,15.0,11.28,-33.3,-34.92,-0.19393626,0.20351335,10.0200405,0.07901542,0.03416569,-0.019220265,-0.020304037258028984,0.019352421164512634,-2.8269808292388916,1018.6968,
2021.02.11 12:37:53,48.0,15.0,11.28,-33.18,-34.8,-0.409421,0.13647367,10.012857,0.04663956,0.014618006,-0.026550647,-0.013617620803415775,0.04086675867438316,-2.8490233421325684,1018.69775,
2021.02.11 12:37:53,48.0,15.0,11.28,-33.12,-34.62,-0.531529,0.04070267,10.010463,0.019150626,0.02317012,0.033314146,-0.004060271196067333,0.053047534078359604,-2.8631105422973633,1018.69775,
2021.02.11 12:37:53,48.0,15.0,11.16,-32.82,-34.44,-0.18435916,0.14844504,9.976943,0.025870144,0.028667906,0.06569,-0.014875172637403011,0.018476419150829315,-2.826690435409546,1018.70044,
2021.02.11 12:37:53,48.0,15.0,11.04,-32.399998,-34.559998,-0.31843856,0.08619389,10.017646,0.012431107,0.02805704,0.029648956,-0.008599651046097279,0.03177706152200699,-2.841391086578369,1018.70044,
2021.02.11 12:37:53,48.0,15.0,10.559999,-32.28,-34.38,-0.2777359,0.083799616,9.993703,0.009376781,0.019504927,0.024762033,-0.00838180910795927,0.027783937752246857,-2.8500115871429443,1018.70703,
2021.02.11 12:37:53,48.0,15.0,10.559999,-32.219997,-34.86,-0.32083282,0.13647367,10.223554,0.039309178,0.011563679,0.03270328,-0.013341587036848068,0.03137143328785896,-2.851956844329834,1018.7063,
2021.02.11 12:37:53,48.0,15.0,10.74,-32.399998,-35.04,-0.2561874,0.11971374,9.768641,0.022204952,0.01522887,0.010101268,-0.012250076048076153,0.026219479739665985,-2.843600034713745,1018.7063,
2021.02.11 12:37:53,48.0,15.0,10.8,-32.1,-35.04,-0.5602603,0.16281068,10.230737,0.0044898596,-0.007984009,0.018042516,-0.01588873192667961,0.05470781400799751,-2.8674302101135254,1018.7053,
2021.02.11 12:37:53,48.0,15.0,10.98,-32.219997,-35.16,-0.29928434,0.18675344,9.909904,0.029535336,-0.0049296827,0.046753183,-0.018834315240383148,0.03019135259091854,-2.8371071815490723,1018.7053,
2021.02.11 12:37:53,48.0,15.0,10.74,-31.98,-34.8,-0.22506183,0.12929083,9.996098,0.011820243,0.0060658916,-2.8344148E-4,-0.012930132448673248,0.02251116745173931,-2.8357455730438232,1018.69507,
2021.02.11 12:37:53,48.0,15.0,10.08,-31.859999,-34.5,-0.43575802,0.14844504,9.938635,0.014874569,0.012174544,-0.007613824,-0.014920715242624283,0.043816789984703064,-2.874952793121338,1018.6936,
2021.02.11 12:37:53,48.0,15.0,9.719999,-31.8,-34.2,-0.34716985,0.1340794,9.993703,0.010598511,0.0030115657,0.015599055,-0.013407495804131031,0.034724894911050797,-2.875903606414795,1018.6936,
2021.02.11 12:37:53,48.0,15.0,9.66,-32.1,-33.719997,-0.36632404,0.1987248,9.981731,0.00571159,0.009120218,0.008268672,-0.01989283226430416,0.036682985723018646,-2.8798272609710693,1018.6907,
2021.02.11 12:37:53,48.0,15.0,9.719999,-32.1,-33.12,-0.2849187,0.2083019,10.190034,0.00571159,-0.012260065,-8.943067E-4,-0.020430898293852806,0.027953242883086205,-2.8687219619750977,1018.6907,
2021.02.11 12:37:53,48.0,15.0,9.96,-32.46,-33.239998,-0.46927786,0.076616794,9.931452,0.022204952,-0.008594874,-0.0027269025,-0.007705810945481062,0.047216568142175674,-2.886988401412964,1018.68994,
2021.02.11 12:37:53,48.0,15.0,10.2,-32.52,-33.3,-0.29210153,0.14126222,9.953,0.016707165,-0.012870931,0.046142317,-0.014185869134962559,0.02933966927230358,-2.8614368438720703,1018.68994,
2021.02.11 12:37:53,48.0,15.0,9.9,-32.52,-33.3,-0.105348095,0.25379312,9.766247,0.025259277,-0.017146988,0.046142317,-0.025979401543736458,0.010786539874970913,-2.8487489223480225,1018.68994,
