Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:41:26,48.0,16.0,0.96,-26.82,-31.38,-0.51955765,-0.038308397,9.469357,0.009987647,0.23514037,0.19580431,0.004039414692670107,0.05481230095028877,3.1133742332458496,1018.9802,
2021.02.11 12:41:26,48.0,16.0,0.84,-26.82,-31.26,-0.07422252,-0.0047885496,9.943423,-0.15983288,-0.1539808,0.27338418,4.8156612319871783E-4,0.007464345078915358,-3.118990182876587,1019.0222,
2021.02.11 12:41:26,48.0,16.0,1.74,-27.599998,-32.34,-0.48124924,-0.023942748,10.419884,-0.12867875,-0.14420696,0.15609807,0.002295343205332756,0.04615286737680435,-3.1327004432678223,1019.0222,
2021.02.11 12:41:26,48.0,16.0,2.1599998,-28.14,-33.0,-0.43815228,-0.105348095,10.063137,-0.01872302,-0.13076793,0.16465017,0.01045842282474041,0.043512843549251556,-3.1162338256835938,1019.02734,
2021.02.11 12:41:26,48.0,16.0,2.34,-28.32,-33.6,-0.44294083,-0.23224466,9.876384,0.013652838,-0.0678488,0.14937854,0.023487215861678123,0.0448184460401535,-3.1130034923553467,1019.0051,
2021.02.11 12:41:26,48.0,16.0,2.58,-28.68,-34.86,-0.28013015,-0.1340794,10.089474,-0.051098876,-0.11122024,0.1273874,0.013283136300742626,0.027757463976740837,-3.0863492488861084,1019.0051,
2021.02.11 12:41:26,48.0,16.0,1.74,-28.619999,-35.219997,-0.39266106,-0.2944958,10.175668,0.011820243,-0.13870917,0.075463854,0.028911596164107323,0.03856910020112991,-3.1287457942962646,1019.0115,
2021.02.11 12:41:26,48.0,16.0,1.5,-28.439999,-35.1,-0.17717634,-0.07901107,10.010463,0.06557638,-0.074568324,0.09256808,0.007891448214650154,0.01769726723432541,-3.1110055446624756,1019.0115,
2021.02.11 12:41:26,48.0,16.0,1.3199999,-28.56,-35.16,-0.18196489,-0.13647367,10.101445,0.049083024,-0.0696814,0.013766459,0.013507298193871975,0.018011799082159996,-3.117950201034546,1019.01416,
2021.02.11 12:41:26,48.0,16.0,1.1999999,-28.8,-35.219997,-0.3902668,-0.04070267,9.744699,0.09734137,-0.008594874,-0.002116037,0.004173534456640482,0.04002774879336357,3.1343255043029785,1019.01855,
2021.02.11 12:41:26,48.0,16.0,0.65999997,-28.68,-34.8,-0.2944958,0.08858817,9.708784,0.03320053,-0.014703526,0.005825211,-0.009120090864598751,0.03032362274825573,3.1276519298553467,1019.01855,
