Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:36:32,48.0,22.0,10.679999,-28.56,-28.26,-0.88109314,0.3040729,9.567522,0.05580254,0.098306544,0.025983764,-0.03163730353116989,0.09183306246995926,-2.8582565784454346,1018.5637,
2021.02.11 12:36:32,48.0,22.0,11.58,-28.5,-28.92,-0.30167863,0.3304099,9.653716,-0.065759644,-0.068459675,0.13471778,-0.0341961532831192,0.031239833682775497,-2.771228551864624,1018.57104,
2021.02.11 12:36:32,48.0,22.0,11.82,-28.74,-30.0,-0.2370332,0.36632404,10.10384,-0.116461456,-0.09839207,0.08096164,-0.03623008728027344,0.023455411195755005,-2.7591137886047363,1018.57104,
2021.02.11 12:36:32,48.0,22.0,12.24,-29.4,-30.539999,-0.59378016,0.17238778,10.106234,-0.052931473,-0.08250957,0.025372898,-0.01702655851840973,0.05868638679385185,-2.7949187755584717,1018.574,
2021.02.11 12:36:32,48.0,22.0,12.66,-29.16,-31.26,-0.37111259,0.117319465,10.115811,-0.01872302,-0.06174015,0.06569,-0.01158931851387024,0.03666994348168373,-2.7614099979400635,1018.5786,
2021.02.11 12:36:32,48.0,22.0,12.48,-29.4,-30.9,-0.38308397,0.076616794,9.926663,0.013041973,-0.04646852,0.063857414,-0.007712388876825571,0.038572270423173904,-2.772484540939331,1018.5786,
2021.02.11 12:36:32,48.0,22.0,12.84,-29.46,-30.9,-0.3423813,0.047885496,10.115811,0.03258966,-0.106333315,0.098676726,-0.004730983637273312,0.03383323922753334,-2.7592406272888184,1018.5808,
2021.02.11 12:36:32,48.0,22.0,12.96,-29.699999,-31.439999,-0.07422252,0.23224466,10.005674,0.03258966,-0.12282667,0.08645943,-0.02320648916065693,0.007417906541377306,-2.727551221847534,1018.5808,
2021.02.11 12:36:32,48.0,22.0,12.78,-30.3,-31.74,-0.15323359,0.30886146,10.194822,0.06557638,-0.0678488,-0.019220265,-0.030283231288194656,0.01502939872443676,-2.7443296909332275,1018.5835,
2021.02.11 12:36:32,48.0,22.0,12.96,-30.72,-32.219997,-0.18196489,0.19154198,10.163696,0.05580254,-0.078844376,-0.06564602,-0.018840452656149864,0.017901504412293434,-2.751391649246216,1018.57837,
2021.02.11 12:36:32,48.0,22.0,12.179999,-30.96,-32.04,-0.44533512,0.3232271,9.792584,0.14254542,0.01522887,-0.03754622,-0.03296131268143654,0.045445457100868225,-2.797264575958252,1018.57837,
2021.02.11 12:36:32,48.0,22.0,11.639999,-30.9,-31.74,-0.38308397,0.36632404,9.730332,0.06863071,-0.012260065,-0.003948633,-0.03760076314210892,0.0393497571349144,-2.80496883392334,1018.5759,
2021.02.11 12:36:32,48.0,22.0,11.58,-31.38,-31.92,-0.28970724,0.2466103,9.881172,0.025259277,0.01278541,0.030870685,-0.0249417033046484,0.029310721904039383,-2.8066256046295166,1018.5759,
2021.02.11 12:36:32,48.0,22.0,11.099999,-31.32,-31.74,-0.1987248,0.13886794,9.783007,-0.011392637,0.020115793,0.023540303,-0.014190930873155594,0.020310472697019577,-2.8150289058685303,1018.57153,
2021.02.11 12:36:33,48.0,22.0,11.46,-31.619999,-31.859999,-0.30646718,0.29210153,9.749487,-0.09508118,0.059211165,0.018653382,-0.02993697114288807,0.03142383694648743,-2.8128275871276855,1018.5774,
2021.02.11 12:36:33,48.0,22.0,12.0,-31.199999,-31.56,-0.3304099,0.61293435,10.218765,-0.118904926,0.04882646,0.010101268,-0.059878259897232056,0.03232238441705704,-2.7824816703796387,1018.5774,
2021.02.11 12:36:33,48.0,22.0,12.12,-30.3,-31.08,-0.39505535,0.44054657,10.45101,-0.0022296582,0.0060658916,0.013766459,-0.042098518460989,0.0377826988697052,-2.780331611633301,1018.57666,
2021.02.11 12:36:33,48.0,22.0,12.179999,-29.939999,-31.199999,-0.38308397,0.2083019,9.747093,0.041141775,0.0036224308,0.03270328,-0.021350936964154243,0.039282165467739105,-2.783607244491577,1018.5735,
2021.02.11 12:36:33,48.0,22.0,12.48,-29.4,-31.019999,-0.34956414,0.28970724,10.051166,-0.04804455,0.004233296,0.05591616,-0.028797870501875877,0.034764453768730164,-2.761049509048462,1018.5735,
2021.02.11 12:36:33,48.0,22.0,12.12,-29.64,-31.019999,-0.25858167,0.3974496,10.063137,-0.029107729,-6.536258E-4,0.0693552,-0.03946206718683243,0.02569027617573738,-2.762098789215088,1018.57153,
2021.02.11 12:36:33,48.0,22.0,12.3,-30.06,-31.5,-0.20590763,0.27055305,9.907509,-0.019333886,-6.536258E-4,0.055305295,-0.027295203879475594,0.020779995247721672,-2.7619760036468506,1018.57153,
2021.02.11 12:36:33,48.0,22.0,12.059999,-30.24,-31.5,-0.17238778,0.27294734,10.05356,-0.034605514,-0.0067622783,0.040033665,-0.027138667181134224,0.01714525930583477,-2.767834186553955,1018.5696,
2021.02.11 12:36:33,48.0,22.0,11.82,-30.359999,-31.439999,-0.17957062,0.21309046,10.046377,-0.00589485,-0.02325564,0.04186626,-0.021204110234975815,0.017872262746095657,-2.779122829437256,1018.5696,
2021.02.11 12:36:33,48.0,22.0,11.46,-30.42,-31.26,-0.2466103,0.2561874,9.979338,-0.0028405234,-0.012260065,0.031481553,-0.025658316910266876,0.024707062169909477,-2.79520320892334,1018.57837,
2021.02.11 12:36:33,48.0,22.0,10.98,-30.48,-30.84,-0.28013015,0.15083931,10.10384,-0.01872302,-0.02081218,-0.0045594983,-0.014922068454325199,0.027718015015125275,-2.816336154937744,1018.57666,
2021.02.11 12:36:33,48.0,22.0,10.92,-30.0,-30.0,-0.062251143,0.11492519,10.060742,0.0051007248,-0.02325564,0.019875113,-0.011422418057918549,0.00618745107203722,-2.7942914962768555,1018.57666,
2021.02.11 12:36:33,48.0,22.0,10.38,-29.76,-29.82,-0.45012367,0.21548474,10.281016,-0.032772917,-0.021423044,-0.0057812287,-0.020936358720064163,0.043754078447818756,-2.839782953262329,1018.57837,
2021.02.11 12:36:33,48.0,22.0,10.74,-29.46,-29.939999,-0.045491222,0.25379312,9.675264,0.0722959,-0.008594874,0.041255392,-0.026224827393889427,0.0047017717733979225,-2.7874083518981934,1018.57837,
2021.02.11 12:36:33,48.0,22.0,10.98,-29.099998,-30.24,-0.08140534,0.19633053,9.967366,-0.01872302,0.01278541,-0.027772376,-0.0196941290050745,0.008167005144059658,-2.781399726867676,1018.5801,
2021.02.11 12:36:33,48.0,22.0,11.04,-29.64,-30.96,-0.36632404,0.0670397,10.178062,0.030757064,-0.005540548,-0.0326593,-0.006582328584045172,0.035976000130176544,-2.816535711288452,1018.57715,
2021.02.11 12:36:33,48.0,22.0,11.219999,-29.58,-31.619999,-0.505192,0.16281068,10.0200405,0.01853976,0.0017898352,-0.011889881,-0.016226468607783318,0.050375502556562424,-2.822051525115967,1018.57715,
2021.02.11 12:36:34,48.0,22.0,11.46,-29.82,-31.74,-0.15083931,0.28970724,9.79019,0.0063224556,0.012174544,0.02781636,-0.029579443857073784,0.015405970625579357,-2.7783946990966797,1018.5757,
2021.02.11 12:36:34,48.0,22.0,11.04,-29.76,-31.679998,-0.076616794,0.2753416,9.897932,0.014874569,-0.0018753563,0.019875113,-0.02781008929014206,0.007740532513707876,-2.78373384475708,1018.5757,
2021.02.11 12:36:34,48.0,22.0,10.98,-29.279999,-31.56,-0.08858817,0.30886146,10.065532,-0.03521638,-0.0024862215,-0.049763527,-0.030674250796437263,0.008800914511084557,-2.780003547668457,1018.5703,
2021.02.11 12:36:34,48.0,22.0,10.86,-30.0,-31.26,-0.2466103,0.26337022,9.967366,0.028924469,-0.009205739,-0.05709391,-0.026409026235342026,0.02473672479391098,-2.8086366653442383,1018.5669,
2021.02.11 12:36:34,48.0,22.0,10.62,-30.119999,-31.439999,-0.11971374,0.26337022,9.680053,0.024648413,-0.019590449,-0.047320064,-0.027198728173971176,0.012366424314677715,-2.8051376342773438,1018.5669,
2021.02.11 12:36:34,48.0,22.0,11.16,-30.42,-31.5,-0.71828246,0.16759923,10.695226,-0.047433686,0.00117897,-0.09191323,-0.015633976086974144,0.06705847382545471,-2.848597526550293,1018.57324,
2021.02.11 12:36:34,48.0,22.0,11.34,-31.019999,-31.8,-0.21309046,0.2944958,9.873989,0.11505646,0.0048441617,0.04736405,-0.029809635132551193,0.021577641367912292,-2.8009724617004395,1018.57324,
2021.02.11 12:36:34,48.0,22.0,11.4,-31.26,-31.859999,-0.20111908,0.28970724,9.914692,0.052748214,-0.011649201,0.019875113,-0.029205678030848503,0.02028217352926731,-2.800718069076538,1018.56616,
2021.02.11 12:36:34,48.0,22.0,11.4,-31.14,-31.619999,-0.29210153,0.28013015,9.93624,-0.015668694,0.009120218,0.011933864,-0.028173141181468964,0.02938912622630596,-2.808276653289795,1018.57153,
2021.02.11 12:36:34,48.0,22.0,10.92,-30.84,-31.679998,-0.14126222,0.4285752,10.235525,-0.01872302,0.0072876224,0.02903809,-0.04184291884303093,0.013800293207168579,-2.799994468688965,1018.57153,
2021.02.11 12:36:34,48.0,22.0,11.16,-30.84,-31.32,-0.10055954,0.34477556,9.967366,0.0460287,-0.01042747,0.01620992,-0.03457489237189293,0.010088535957038403,-2.791909694671631,1018.5764,
2021.02.11 12:36:34,48.0,22.0,11.34,-30.48,-31.439999,-0.18675344,0.31604427,10.041589,0.020983221,0.013396274,-0.013111612,-0.03145771101117134,0.018595853820443153,-2.7917070388793945,1018.5764,
2021.02.11 12:36:34,48.0,22.0,11.099999,-30.72,-31.32,-0.28731298,0.36392978,9.890749,0.0142637035,0.007898487,-0.010668151,-0.03676288202404976,0.029040491208434105,-2.8095083236694336,1018.5779,
2021.02.11 12:36:34,48.0,22.0,11.219999,-31.14,-31.26,-0.22745611,0.36871833,9.9889145,0.022204952,0.009120218,-0.0027269025,-0.03688644617795944,0.022766919806599617,-2.804306745529175,1018.5718,
2021.02.11 12:36:34,48.0,22.0,11.28,-30.72,-31.56,-0.2083019,0.3615355,9.881172,0.011820243,0.015839737,-0.0033377677,-0.03656389191746712,0.021077565848827362,-2.7966697216033936,1018.5718,
2021.02.11 12:36:34,48.0,22.0,10.86,-30.66,-31.14,-0.24421602,0.37350687,10.113417,0.0142637035,0.010341949,0.0046034805,-0.036904290318489075,0.02414303459227085,-2.8113749027252197,1018.57715,
2021.02.11 12:36:34,48.0,22.0,10.38,-30.119999,-30.779999,-0.20351335,0.29689008,9.964972,0.011209377,0.008509353,-0.0045594983,-0.02977835386991501,0.02042003534734249,-2.8191845417022705,1018.57715,
2021.02.11 12:36:35,48.0,22.0,10.26,-29.939999,-29.4,-0.20351335,0.37590113,9.98652,-0.02238821,0.024391849,-0.022885457,-0.03761528804898262,0.020375987514853477,-2.8180620670318604,1018.58374,
2021.02.11 12:36:35,48.0,22.0,10.2,-29.76,-28.619999,-0.23942748,0.42139238,10.158908,-0.016279558,0.02194839,-0.017998533,-0.041444823145866394,0.023563865572214127,-2.8195321559906006,1018.5857,
2021.02.11 12:36:35,48.0,22.0,9.719999,-29.039999,-28.38,-0.08619389,0.409421,10.034406,-0.00833831,-0.004318817,-0.041211415,-0.04077759385108948,0.008589624427258968,-2.8136937618255615,1018.5857,
2021.02.11 12:36:35,48.0,22.0,10.139999,-29.279999,-28.32,-0.3040729,0.37590113,9.797373,0.010598511,0.009120218,-0.058926508,-0.03833029419183731,0.0310262069106102,-2.8240230083465576,1018.59546,
2021.02.11 12:36:35,48.0,22.0,9.84,-29.22,-29.039999,-0.3615355,0.33759275,10.168485,-0.016279558,-0.0073731435,-0.041822277,-0.03316677734255791,0.03553954139351845,-2.839350938796997,1018.59546,
2021.02.11 12:36:35,48.0,22.0,9.54,-28.98,-29.16,-0.29928434,0.38787252,9.996098,0.0142637035,0.00117897,-0.015555073,-0.03876558318734169,0.02993117831647396,-2.8396880626678467,1018.59595,
2021.02.11 12:36:35,48.0,22.0,9.599999,-29.16,-28.8,-0.19393626,0.43336374,9.981731,0.0160963,-0.0049296827,-0.008224689,-0.043380264192819595,0.019426675513386726,-2.8280386924743652,1018.59424,
2021.02.11 12:36:35,48.0,22.0,9.24,-28.98,-28.32,-0.28970724,0.37111259,9.9889145,0.022204952,-0.003707952,-0.019220265,-0.03711976855993271,0.02899474836885929,-2.848649024963379,1018.59424,
2021.02.11 12:36:35,48.0,22.0,9.78,-28.859999,-28.08,-0.21548474,0.43815228,10.012857,0.0063224556,0.0030115657,-0.008224689,-0.04372096061706543,0.02151748165488243,-2.8206629753112793,1018.59424,
2021.02.11 12:36:35,48.0,22.0,9.54,-29.039999,-28.26,-0.27055305,0.43096948,9.98652,0.012431107,0.0054550264,-0.015555073,-0.04311256483197212,0.02708519995212555,-2.8358066082000732,1018.59424,
2021.02.11 12:36:35,48.0,22.0,9.9,-29.099998,-28.38,-0.18435916,0.38068968,9.991309,0.03258966,-0.016536122,0.010101268,-0.03807718679308891,0.018449857831001282,-2.818423271179199,1018.6028,
