Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:43:01,50.0,16.0,-3.6,20.64,-33.42,-0.45012367,-0.16520496,9.368797,0.12483031,0.18260594,-0.03510276,0.017611391842365265,0.048008065670728683,0.2537210285663605,1019.2063,
2021.02.11 12:43:01,50.0,16.0,-3.9599998,21.119999,-33.54,-0.29210153,-0.37590113,9.58907,-0.051709745,-0.025699101,-0.02105286,0.03916278854012489,0.030452508479356766,0.24642327427864075,1019.2063,
2021.02.11 12:43:01,50.0,16.0,-3.6,20.76,-34.02,-0.5458947,-0.37111259,10.190034,-0.14761558,-0.081898704,-0.09924361,0.03635100647807121,0.05352026969194412,0.2706083357334137,1019.24634,
2021.02.11 12:43:01,50.0,16.0,-3.06,20.1,-34.92,-0.33759275,-0.36871833,10.194822,-0.004062254,-0.09167255,-0.00944642,0.03613166883587837,0.033102042973041534,0.22016839683055878,1019.24634,
2021.02.11 12:43:01,50.0,16.0,-2.34,19.08,-35.399998,-0.42139238,-0.31843856,10.1541195,0.059467733,-0.040359866,-0.018609397,0.03132330998778343,0.041475847363471985,0.20874854922294617,1019.2366,
2021.02.11 12:43:01,50.0,16.0,-1.62,18.42,-36.0,-0.41181526,-0.17478207,10.082292,0.07290677,-0.06296188,-0.014944207,0.01731937564909458,0.04082271084189415,0.17180906236171722,1019.24,
2021.02.11 12:43:02,50.0,16.0,-1.4399999,18.18,-36.66,-0.51716334,-0.23224466,9.945818,0.08940013,-0.04646852,-0.021663725,0.023315254598855972,0.05195128172636032,0.1905633509159088,1019.24,
2021.02.11 12:43:02,50.0,16.0,-1.9799999,18.0,-36.3,-0.5698374,-0.21309046,9.668081,0.13032809,-0.02325564,0.044920586,0.021998882293701172,0.05887196213006973,0.23467211425304413,1019.23755,
2021.02.11 12:43:02,50.0,16.0,-1.8,18.24,-37.14,-0.20351335,-0.11253092,9.871595,0.13643675,-0.017757852,0.0956224,0.011396550573408604,0.020613135769963264,0.14299604296684265,1019.23755,
2021.02.11 12:43:02,50.0,16.0,-1.5,18.119999,-37.5,-0.15802214,0.083799616,9.850046,0.028313605,-0.015925257,0.07790731,-0.008506235666573048,0.016041405498981476,0.11347746849060059,1019.2329,
2021.02.11 12:43:02,50.0,16.0,-1.38,17.88,-37.559998,-0.28013015,0.13647367,9.818921,0.0142637035,0.01522887,0.062024813,-0.013892503455281258,0.028521891683340073,0.1324092447757721,1019.23315,
2021.02.11 12:43:02,50.0,16.0,-0.78,17.64,-37.92,-0.45251793,-0.117319465,10.779025,-0.040714167,-0.018979583,-0.014333342,0.010874045081436634,0.04195670410990715,0.13670502603054047,1019.23315,
2021.02.11 12:43:02,50.0,16.0,-0.9,17.46,-37.62,-0.14365649,0.17957062,9.768641,-0.013225232,-0.004318817,0.01498819,-0.01837829500436783,0.01470482349395752,0.07989740371704102,1019.22925,
2021.02.11 12:43:02,50.0,16.0,-1.3199999,17.4,-37.62,-0.37350687,-0.011971374,9.967366,0.05702427,0.012174544,0.024762033,0.0012002139119431376,0.03745545074343681,0.15590284764766693,1019.22925,
2021.02.11 12:43:02,50.0,16.0,-1.5,17.82,-37.559998,-0.28970724,-0.035914123,10.221159,0.039309178,-0.0049296827,0.028427225,0.003512278664857149,0.028336288407444954,0.14392894506454468,1019.228,
2021.02.11 12:43:02,50.0,16.0,-1.74,17.82,-37.68,-0.2681588,0.117319465,9.950606,0.06618725,-0.004318817,0.04308799,-0.011785357259213924,0.02694246917963028,0.1496996432542801,1019.2178,
2021.02.11 12:43:02,50.0,16.0,-1.8,17.94,-37.8,-0.22985038,0.014365649,10.07032,0.03808745,-0.0012644911,0.024762033,-0.0014261610340327024,0.022820571437478065,0.14687839150428772,1019.2178,
2021.02.11 12:43:02,50.0,16.0,-1.8,17.94,-37.559998,-0.19393626,0.14605077,9.864412,0.03808745,0.01767233,0.013766459,-0.014801882207393646,0.019657660275697708,0.13638374209403992,1019.2197,
2021.02.11 12:43:02,50.0,16.0,-1.5,17.22,-37.92,-0.3974496,0.05506832,10.089474,0.0051007248,0.01522887,-0.03143757,-0.005453713238239288,0.039372142404317856,0.17000780999660492,1019.2197,
2021.02.11 12:43:02,50.0,16.0,-1.56,17.4,-38.1,-0.36871833,0.098165266,9.857229,0.019150626,0.020115793,-0.020441994,-0.009951419197022915,0.03738844767212868,0.1662524938583374,1019.2302,
2021.02.11 12:43:02,50.0,16.0,-1.3199999,17.22,-37.98,-0.32801566,0.1987248,10.125388,-0.0065057147,0.01400714,-0.008224689,-0.019613584503531456,0.03238404169678688,0.140984445810318,1019.23047,
2021.02.11 12:43:02,50.0,16.0,-1.1999999,17.34,-37.8,-0.3304099,0.15562786,10.058349,0.011209377,0.009731083,-0.013111612,-0.015462932176887989,0.032837510108947754,0.1353387087583542,1019.23047,
2021.02.11 12:43:02,50.0,16.0,-1.3199999,17.94,-37.68,-0.34477556,0.18914771,9.962578,0.031978797,-0.0024862215,-0.008224689,-0.018972184509038925,0.03459325432777405,0.13969437777996063,1019.2256,
2021.02.11 12:43:03,50.0,16.0,-1.4399999,18.119999,-37.14,-0.43815228,0.23463893,10.08708,0.023426682,0.0036224308,-0.010057285,-0.02323523722589016,0.043409693986177444,0.1593877673149109,1019.2256,
2021.02.11 12:43:03,50.0,16.0,-1.5,18.119999,-37.079998,-0.44772938,0.17717634,9.93624,0.03258966,0.0017898352,0.018042516,-0.017811369150877,0.04502978175878525,0.16713492572307587,1019.2268,
2021.02.11 12:43:03,50.0,16.0,-1.38,17.88,-37.559998,-0.35914123,0.11253092,9.96976,0.022815816,-0.017146988,0.03392501,-0.01127942930907011,0.03600749000906944,0.14814192056655884,1019.22266,
2021.02.11 12:43:03,50.0,16.0,-1.74,17.699999,-37.32,-0.25379312,0.18435916,9.897932,-0.0089491755,-0.005540548,0.024762033,-0.01861775666475296,0.025635406374931335,0.14556141197681427,1019.22266,
2021.02.11 12:43:03,50.0,16.0,-1.5,17.64,-37.38,-0.15802214,0.22745611,10.058349,-0.00711658,0.0017898352,0.025372898,-0.022607021033763885,0.015709253028035164,0.11245758831501007,1019.229,
2021.02.11 12:43:03,50.0,16.0,-1.5,17.4,-37.32,-0.31604427,0.2657645,10.218765,-0.011392637,0.0054550264,-0.024107186,-0.025989213958382607,0.030917979776859283,0.1434859335422516,1019.229,
2021.02.11 12:43:03,50.0,16.0,-1.86,17.699999,-37.079998,-0.33519846,0.20351335,9.967366,-0.004062254,-0.007984009,-0.030826705,-0.020403599366545677,0.033616919070482254,0.16673247516155243,1019.22266,
2021.02.11 12:43:03,50.0,16.0,-1.8,18.06,-37.14,-0.2753416,0.11492519,9.816526,0.048472155,5.681047E-4,0.005825211,-0.01170218177139759,0.028041429817676544,0.15241673588752747,1019.2246,
2021.02.11 12:43:03,50.0,16.0,-1.68,18.359999,-37.32,-0.17957062,0.14126222,9.893144,0.0460287,0.015839737,-2.8344148E-4,-0.01427547913044691,0.01814902573823929,0.12413158267736435,1019.2246,
2021.02.11 12:43:03,50.0,16.0,-1.9799999,18.84,-37.32,-0.2849187,0.17238778,10.118205,-0.013225232,0.015839737,-0.02105286,-0.017028989270329475,0.028151577338576317,0.15435810387134552,1019.2273,
