Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:40:29,50.0,19.0,-17.1,16.619999,-21.72,-0.8092649,-0.047885496,9.325701,-0.0089491755,0.21376008,-0.06992208,0.0051155188120901585,0.08656106889247894,0.8529514074325562,1018.87427,
2021.02.11 12:40:29,50.0,19.0,-17.039999,16.56,-21.9,-0.45012367,-0.21548474,10.237919,-0.19892827,-0.13382225,0.04308799,0.021024297922849655,0.04393802955746651,0.8402843475341797,1018.916,
2021.02.11 12:40:29,50.0,19.0,-16.74,16.38,-22.619999,-0.25858167,0.0023942748,10.245102,-0.07370089,-0.07762265,0.05713789,-2.336250472581014E-4,0.02523418329656124,0.812705397605896,1018.916,
2021.02.11 12:40:29,50.0,19.0,-16.14,15.96,-23.16,-0.38787252,-0.1987248,10.005674,-0.0016187929,-0.0537989,0.054694433,0.019843697547912598,0.038745854049921036,0.8319283127784729,1018.9197,
2021.02.11 12:40:29,50.0,19.0,-15.24,15.54,-23.82,-0.3902668,-0.14844504,10.012857,0.041141775,-0.045246787,0.09012462,0.01481311023235321,0.03895684704184532,0.8160620927810669,1018.9094,
2021.02.11 12:40:29,50.0,19.0,-14.5199995,15.24,-24.359999,-0.27055305,-0.117319465,10.113417,0.06252205,-0.04646852,0.10234192,0.0115957111120224,0.026745514944195747,0.7922069430351257,1018.9094,
2021.02.11 12:40:29,50.0,19.0,-13.98,15.42,-24.3,-0.0670397,-0.011971374,10.067925,0.10711522,-0.02814256,0.10845057,0.0011890337336808443,0.006658641155809164,0.7431070804595947,1018.9055,
2021.02.11 12:40:30,50.0,19.0,-14.219999,15.36,-24.66,-0.18675344,0.014365649,9.634562,0.14498886,0.01400714,0.0675226,-0.0014907725853845477,0.019381271675229073,0.7621039748191833,1018.9055,
2021.02.11 12:40:30,50.0,19.0,-14.099999,15.299999,-24.779999,-0.13168511,0.035914123,10.125388,-0.0089491755,-0.02081218,-0.007002959,-0.003546623047441244,0.013004705309867859,0.7529997229576111,1018.9136,
2021.02.11 12:40:30,50.0,19.0,-13.98,14.94,-25.14,-0.48843205,-0.026337024,10.202005,0.025870144,0.025613578,-0.03632449,0.002578594023361802,0.04783955216407776,0.7950277328491211,1018.9004,
2021.02.11 12:40:30,50.0,19.0,-13.74,14.88,-25.199999,-0.29210153,0.17717634,9.981731,0.10345003,0.008509353,0.029648956,-0.017740603536367416,0.02925526350736618,0.7570013403892517,1018.9004,
2021.02.11 12:40:30,50.0,19.0,-13.62,14.88,-24.84,-0.2681588,0.27055305,9.787795,0.099784836,0.013396274,0.030259822,-0.027624482288956642,0.027390412986278534,0.7433830499649048,1018.9038,
2021.02.11 12:40:30,50.0,19.0,-13.74,15.24,-25.14,-0.24900457,0.21069619,9.996098,-0.013225232,-0.015925257,0.018653382,-0.021068191155791283,0.024905027821660042,0.7390487790107727,1018.9038,
2021.02.11 12:40:30,50.0,19.0,-14.04,15.78,-24.9,-0.37350687,0.14844504,9.804555,-0.013225232,0.0048441617,0.010712134,-0.015128287486732006,0.03807682916522026,0.747862696647644,1018.9055,
2021.02.11 12:40:30,50.0,19.0,-14.5199995,15.78,-25.26,-0.22985038,0.22266756,10.252285,-0.062705316,-4.2760566E-5,0.024762033,-0.021709956228733063,0.02241567336022854,0.7460901737213135,1018.9109,
2021.02.11 12:40:30,50.0,19.0,-14.639999,15.599999,-25.32,-0.30167863,0.15083931,9.862018,-0.022999076,0.0036224308,0.024762033,-0.015286632813513279,0.030580414459109306,0.767211377620697,1018.9109,
2021.02.11 12:40:30,50.0,19.0,-14.46,15.059999,-24.84,-0.38068968,0.13647367,10.271439,-0.0419359,0.0036224308,0.010712134,-0.013276818208396435,0.037045981734991074,0.785039484500885,1018.90845,
2021.02.11 12:40:30,50.0,19.0,-13.86,15.0,-24.9,-0.21548474,0.17957062,9.816526,-0.03643811,-0.03608381,0.022318574,-0.018286241218447685,0.021947694942355156,0.7504375576972961,1018.91504,
2021.02.11 12:40:30,50.0,19.0,-13.74,15.059999,-24.84,-0.4166038,0.08140534,10.223554,0.0044898596,-0.0012644911,-0.0045594983,-0.007955758832395077,0.040726881474256516,0.7683107256889343,1018.91504,
2021.02.11 12:40:30,50.0,19.0,-13.679999,15.0,-25.019999,-0.33519846,0.052674048,9.871595,0.011820243,0.00117897,9.3828904E-4,-0.00533279636874795,0.0339428149163723,0.764847457408905,1018.9197,
2021.02.11 12:40:30,50.0,19.0,-14.219999,15.299999,-25.199999,-0.27294734,0.07901107,9.744699,0.04541783,0.00117897,0.04186626,-0.008104751817882061,0.028002506121993065,0.7663201689720154,1018.9197,
2021.02.11 12:40:30,50.0,19.0,-15.0,15.299999,-25.14,-0.011971374,0.21548474,10.08708,0.025259277,0.01522887,0.042477127,-0.021359184756875038,0.0011868021683767438,0.7593782544136047,1018.91895,
2021.02.11 12:40:30,50.0,19.0,-15.0,15.12,-24.72,-0.2083019,0.1987248,10.072714,0.017928895,0.01400714,-0.017998533,-0.01972224749624729,0.02067687176167965,0.7824903130531311,1018.9182,
2021.02.11 12:40:30,50.0,19.0,-15.12,15.54,-24.42,-0.3040729,0.1987248,9.962578,0.038698316,-0.006151413,-0.010057285,-0.019935201853513718,0.03051203303039074,0.780493438243866,1018.9182,
2021.02.11 12:40:31,50.0,19.0,-14.94,15.66,-24.24,-0.17717634,0.16759923,9.984126,0.035643987,-4.2760566E-5,-0.002116037,-0.016782350838184357,0.017743941396474838,0.7633726000785828,1018.9231,
