Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:42:36,50.0,14.0,-4.14,16.68,-25.92,-0.93616146,0.019154198,9.495694,0.096730515,0.11052385,-0.021663725,-0.0020074108615517616,0.09827043861150742,0.3789970278739929,1019.1609,
2021.02.11 12:42:36,50.0,14.0,-4.08,16.619999,-25.859999,-0.12929083,-0.021548472,9.526819,0.11139128,0.16672345,-0.02227459,0.002261662855744362,0.01357041485607624,0.261398047208786,1019.1609,
2021.02.11 12:42:36,50.0,14.0,-3.48,16.38,-26.16,-0.28252444,-0.14365649,10.206794,-0.088972524,-0.122215815,-0.05281785,0.01406827848404646,0.02767297253012657,0.25667253136634827,1019.15967,
2021.02.11 12:42:36,50.0,14.0,-2.7,16.32,-27.359999,-0.43815228,-0.035914123,10.230737,-0.0419359,-0.083120435,-0.043654874,0.0035071847960352898,0.0428008958697319,0.23404890298843384,1019.15967,
2021.02.11 12:42:36,50.0,14.0,-2.1599998,15.839999,-28.32,-0.4668836,-0.03351985,10.0368,0.06985244,-0.030586023,3.2742377E-4,0.0033360749948769808,0.04648366570472717,0.21712681651115417,1019.16406,
2021.02.11 12:42:36,50.0,14.0,-1.3199999,15.48,-29.16,-0.36392978,0.0,10.173274,0.06068946,-0.058685824,0.023540303,1.0E-6,0.035757873207330704,0.15139299631118774,1019.16406,
2021.02.11 12:42:36,50.0,14.0,-1.14,15.54,-29.46,-0.2370332,-0.009577099,10.041589,0.10711522,-0.04769025,0.032092415,9.534775163047016E-4,0.02360076643526554,0.11774217337369919,1019.166,
2021.02.11 12:42:36,50.0,14.0,-1.4399999,15.179999,-29.039999,-0.18196489,0.14126222,10.015251,0.10528262,-0.029364292,0.031481553,-0.014101448468863964,0.018166780471801758,0.12554572522640228,1019.1731,
2021.02.11 12:42:36,50.0,14.0,-1.56,15.0,-28.859999,-0.031125572,0.21548474,9.871595,0.114445604,-0.034251213,0.03392501,-0.021825190633535385,0.003153033321723342,0.10526499897241592,1019.1731,
2021.02.11 12:42:36,50.0,14.0,-1.3199999,14.639999,-28.68,-0.15083931,0.14126222,9.981731,0.056413405,-0.03608381,-0.054039583,-0.014149514958262444,0.015110387466847897,0.1160147562623024,1019.1753,
2021.02.11 12:42:36,50.0,14.0,-1.38,14.34,-28.859999,-0.14126222,0.1987248,9.75667,0.06313293,-0.018979583,-0.05953737,-0.020363150164484978,0.014477516524493694,0.11987530440092087,1019.1753,
