Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:39:41,50.0,15.0,-9.12,15.54,-30.119999,-0.749408,0.0047885496,9.481328,0.022815816,0.10502606,0.018042516,-5.0348014337942E-4,0.07887642085552216,0.6351743340492249,1018.7803,
2021.02.11 12:39:41,50.0,15.0,-9.24,15.78,-30.06,-0.68715686,-0.06464542,9.912297,-0.23496932,-0.055631496,0.053472698,0.0065060327760875225,0.06921294331550598,0.6270951628684998,1018.7803,
2021.02.11 12:39:41,50.0,15.0,-8.7,16.08,-30.72,-0.44533512,-0.045491222,10.419884,-0.26367998,-0.070292264,0.048585776,0.004361799918115139,0.0427129752933979,0.5602461695671082,1018.78174,
2021.02.11 12:39:41,50.0,15.0,-7.62,16.38,-32.04,-0.69912827,-0.021548472,10.216371,0.08573494,-0.03486208,0.05225097,0.0021042856387794018,0.06832563132047653,0.5404823422431946,1018.78174,
2021.02.11 12:39:41,50.0,15.0,-6.18,16.32,-33.54,-0.65842557,0.031125572,10.008069,0.15781704,-0.028753428,0.06080308,-0.0031033288687467575,0.06569479405879974,0.47127726674079895,1018.7776,
2021.02.11 12:39:41,50.0,15.0,-5.2799997,15.839999,-34.62,-0.5650489,0.057462595,9.7135725,0.21401663,-0.013481797,0.06569,-0.005905649624764919,0.05810558423399925,0.4260976016521454,1018.7776,
2021.02.11 12:39:42,50.0,15.0,-4.7999997,15.36,-35.28,-0.55786604,0.20590763,9.787795,0.14865406,-0.03486208,0.07302038,-0.021000009030103683,0.05693449079990387,0.3998328745365143,1018.78174,
2021.02.11 12:39:42,50.0,15.0,-5.04,14.94,-35.34,-0.4070267,0.20351335,9.797373,8.246681E-4,-0.083120435,0.0394228,-0.020751355215907097,0.04152059555053711,0.3934546411037445,1018.7822,
2021.02.11 12:39:42,50.0,15.0,-5.64,14.88,-34.8,-0.38068968,0.15562786,10.163696,-0.059040125,-0.097781196,-0.007002959,-0.015300209634006023,0.03743832930922508,0.4231458604335785,1018.7822,
2021.02.11 12:39:42,50.0,15.0,-5.7599998,14.7,-34.68,-0.21548474,0.05506832,9.660899,-0.029107729,-0.116718024,-0.04915266,-0.005698645021766424,0.02230113558471203,0.4132350981235504,1018.78076,
2021.02.11 12:39:42,50.0,15.0,-6.2999997,14.82,-34.32,-0.2681588,0.098165266,9.955395,-0.077366084,-0.11916149,-0.085804574,-0.009856614284217358,0.026929516345262527,0.4446772038936615,1018.78076,
2021.02.11 12:39:42,50.0,15.0,-6.06,14.759999,-34.26,-0.29210153,0.028731298,10.376787,-0.17876971,-0.074568324,-0.108406596,-0.002767701167613268,0.028142085298895836,0.441570907831192,1018.7715,
2021.02.11 12:39:42,50.0,15.0,-6.6,14.58,-34.02,-0.32083282,-0.076616794,10.0200405,-0.10241156,-0.039749,-0.11573697,0.007642290089279413,0.032008178532123566,0.49252554774284363,1018.76904,
2021.02.11 12:39:42,50.0,15.0,-6.7799997,14.88,-33.66,-0.30167863,-0.13647367,10.134965,-0.007727445,0.0024007002,-0.042433143,0.013458853587508202,0.029757337644696236,0.4944387376308441,1018.76904,
2021.02.11 12:39:42,50.0,15.0,-6.72,15.12,-33.48,-0.3304099,0.057462595,9.960183,0.039309178,0.02927877,-0.012500747,-0.005765995010733604,0.033160917460918427,0.4725229740142822,1018.76587,
2021.02.11 12:39:42,50.0,15.0,-7.62,15.299999,-33.42,-0.34477556,0.035914123,9.993703,0.047861293,0.028667906,-0.0063920943,-0.003591523040086031,0.034485604614019394,0.5170384049415588,1018.76587,
2021.02.11 12:39:42,50.0,15.0,-7.2599998,15.48,-33.42,-0.4285752,-0.028731298,10.142148,0.030757064,0.028667906,0.008268672,0.0028303279541432858,0.0422317236661911,0.5128681063652039,1018.7595,
2021.02.11 12:39:42,50.0,15.0,-7.2599998,15.66,-33.66,-0.28013015,0.11013664,10.118205,0.042974368,0.03722002,0.035146743,-0.010880399495363235,0.027678685262799263,0.4724595844745636,1018.76294,
2021.02.11 12:39:42,50.0,15.0,-7.08,15.48,-33.96,-0.3902668,0.12689656,9.8548355,0.11322388,0.07631539,0.021707706,-0.012865782715380192,0.03958087041974068,0.48662617802619934,1018.76294,
2021.02.11 12:39:42,50.0,15.0,-6.72,15.12,-34.079998,-0.31125572,0.18435916,10.077502,0.094287045,0.05371338,0.024151169,-0.018283376470208168,0.03087637946009636,0.45858538150787354,1018.7693,
2021.02.11 12:39:42,50.0,15.0,-6.42,15.24,-34.02,-0.3998439,0.19393626,9.945818,0.047861293,0.025613578,0.0039926153,-0.019481074064970016,0.04018057882785797,0.45527106523513794,1018.7693,
2021.02.11 12:39:42,50.0,15.0,-6.66,15.0,-33.719997,-0.4836435,0.14844504,9.840469,0.039920043,0.01767233,-0.007613824,-0.015065832063555717,0.049108900129795074,0.4919734597206116,1018.7639,
2021.02.11 12:39:43,50.0,15.0,-7.3199997,15.0,-33.3,-0.38308397,0.23942748,10.084685,0.02770274,0.0109528145,0.005825211,-0.02372013032436371,0.03796845301985741,0.49799537658691406,1018.7732,
2021.02.11 12:39:43,50.0,15.0,-7.14,15.299999,-32.76,-0.41420954,0.24421602,10.055954,0.031978797,0.007898487,-0.0045594983,-0.024260377511382103,0.041167207062244415,0.4853438138961792,1018.7732,
2021.02.11 12:39:43,50.0,15.0,-7.14,15.299999,-33.239998,-0.45012367,0.29210153,9.857229,0.041141775,0.0164506,-8.943067E-4,-0.02959373965859413,0.04563261941075325,0.4886913001537323,1018.77856,
