Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:42:50,50.0,15.0,0.42,15.66,-31.439999,-0.009577099,0.36871833,10.029617,-0.042546764,0.062265497,0.005214346,-0.03674638643860817,9.548815432935953E-4,-0.023202629759907722,1019.18823,
2021.02.11 12:42:51,50.0,15.0,0.42,15.96,-31.619999,-0.24421602,0.21309046,10.1206,-0.02238821,0.059211165,-0.04304401,-0.02104588784277439,0.024125905707478523,0.020627036690711975,1019.18823,
2021.02.11 12:42:51,50.0,15.0,1.0799999,16.08,-31.5,-0.29210153,0.2777359,10.3193245,0.0075441855,0.034776557,-0.06992208,-0.026896890252828598,0.02829870767891407,-0.01112583838403225,1019.18677,
2021.02.11 12:42:51,50.0,15.0,0.96,15.719999,-31.74,-0.30886146,0.1340794,9.979338,0.06863071,0.004233296,-0.04915266,-0.01342846266925335,0.0309402197599411,0.0013840430183336139,1019.18164,
2021.02.11 12:42:51,50.0,15.0,0.9,15.24,-31.679998,-0.44772938,0.102953814,9.883567,0.014874569,-0.026309967,-0.045487467,-0.010405618697404861,0.0452694334089756,0.03432212769985199,1019.18164,
2021.02.11 12:42:51,50.0,15.0,0.78,15.179999,-32.04,-0.48843205,0.21309046,10.31693,-0.03643811,-0.04891198,-0.018609397,-0.020628411322832108,0.04730744659900665,0.04644044488668442,1019.1863,
2021.02.11 12:42:51,50.0,15.0,0.17999999,14.88,-32.04,-0.29928434,0.45730647,9.534002,0.080848016,-0.04280333,0.09317894,-0.04790555313229561,0.03138095140457153,0.050294920802116394,1019.1863,
2021.02.11 12:42:51,50.0,15.0,0.0,15.24,-31.8,-0.31365,0.15323359,9.70639,0.08268061,-0.020201312,0.09012462,-0.015777330845594406,0.03230252489447594,0.06515995413064957,1019.18994,
2021.02.11 12:42:51,50.0,15.0,-0.29999998,15.78,-31.619999,-0.3519584,0.0071828244,10.05356,-0.0107817715,0.031722233,0.007046941,-7.140182424336672E-4,0.03499404340982437,0.08874572068452835,1019.1809,
2021.02.11 12:42:51,50.0,15.0,-0.71999997,15.66,-31.08,0.06943397,0.34956414,10.292988,0.017928895,0.02805704,0.07118779,-0.03394756466150284,-0.006745652295649052,0.030538218095898628,1019.1809,
2021.02.11 12:42:51,50.0,15.0,-0.78,15.96,-31.019999,-0.20351335,0.29210153,10.352844,0.042363506,0.012174544,-0.025328917,-0.028201689943671227,0.019655192270874977,0.08238586038351059,1019.18896,
2021.02.11 12:42:51,50.0,15.0,-0.78,16.14,-30.9,-0.5243462,-0.076616794,9.620196,0.10039571,-0.019590449,-0.046709202,0.00795219000428915,0.05445085093379021,0.15358591079711914,1019.18896,
2021.02.11 12:42:51,50.0,15.0,-0.29999998,16.02,-31.08,-0.36392978,-0.23942748,9.869201,0.034422256,-0.003097087,-0.04915266,0.024238839745521545,0.03685860335826874,0.09439990669488907,1019.1897,
2021.02.11 12:42:51,50.0,15.0,-0.29999998,16.32,-30.96,-0.4860378,0.14365649,10.096657,-0.06453791,-4.2760566E-5,-0.046098337,-0.014210712164640427,0.048101358115673065,0.1063132956624031,1019.19116,
2021.02.11 12:42:51,50.0,15.0,-0.35999998,16.14,-31.019999,-0.22266756,0.21309046,10.027223,-0.022999076,-0.003097087,0.03697934,-0.021242763847112656,0.02220265381038189,0.062353458255529404,1019.19116,
2021.02.11 12:42:51,50.0,15.0,-0.42,15.66,-31.38,-0.12450229,0.0071828244,9.897932,-0.00589485,0.0030115657,0.031481553,-7.25631951354444E-4,0.012577952817082405,0.051899075508117676,1019.18823,
2021.02.11 12:42:51,50.0,15.0,-0.9,15.839999,-31.26,-0.105348095,0.19633053,10.326508,-0.06331618,-0.016536122,0.012544728,-0.01900900900363922,0.010201361030340195,0.07404328137636185,1019.18823,
2021.02.11 12:42:52,50.0,15.0,-0.65999997,15.54,-31.5,-0.26097596,0.09337672,9.624985,-0.00711658,0.01400714,-0.016776804,-0.00969762448221445,0.027107786387205124,0.09523644298315048,1019.188,
2021.02.11 12:42:52,50.0,15.0,-0.84,16.02,-31.5,-0.05506832,-0.12210801,9.780613,-0.04804455,-0.025699101,-0.010057285,0.012483852915465832,0.005630295258015394,0.06501555442810059,1019.1902,
2021.02.11 12:42:52,50.0,15.0,-0.71999997,16.619999,-31.439999,-0.39266106,-0.15802214,10.079897,-0.12257011,-0.018979583,-0.054039583,0.01566379889845848,0.038935184478759766,0.11992456018924713,1019.1902,
2021.02.11 12:42:52,50.0,15.0,-0.53999996,16.68,-31.26,-0.14844504,0.21309046,9.775824,-0.11279626,-0.003097087,-0.03510276,-0.021791737526655197,0.015183746814727783,0.05838645622134209,1019.19165,
2021.02.11 12:42:52,50.0,15.0,-1.14,17.16,-31.26,-0.12450229,0.5770202,10.163696,-0.08530734,0.014618006,-0.046098337,-0.05670755356550217,0.012249093502759933,0.08038472384214401,1019.19165,
2021.02.11 12:42:52,50.0,15.0,-1.0799999,16.98,-30.96,-0.44294083,0.083799616,10.671283,-0.052931473,-0.025699101,-0.08030678,-0.007845898158848286,0.04148392379283905,0.13636071979999542,1019.19434,
2021.02.11 12:42:52,50.0,15.0,-1.0799999,17.039999,-30.779999,-0.19154198,-0.05506832,9.608225,0.092454456,-0.022644775,0.005214346,0.00573017168790102,0.019932569935917854,0.10007486492395401,1019.19434,
2021.02.11 12:42:52,50.0,15.0,-0.9,16.92,-30.66,-0.37590113,0.14126222,10.28341,0.0026572638,-0.0140926605,-0.0057812287,-0.013726874254643917,0.03653786703944206,0.11594661325216293,1019.19434,
2021.02.11 12:42:52,50.0,15.0,-0.78,16.74,-30.48,-0.33519846,0.12929083,9.974549,0.04663956,-0.026309967,0.0046034805,-0.01295403577387333,0.03359273448586464,0.10486624389886856,1019.19995,
2021.02.11 12:42:52,50.0,15.0,-0.59999996,16.92,-30.3,-0.3423813,-0.07901107,9.933846,0.030757064,-0.02325564,0.006436076,0.00794883631169796,0.03445249795913696,0.09821142256259918,1019.19385,
2021.02.11 12:42:52,50.0,15.0,-0.53999996,16.98,-30.0,-0.15083931,0.11013664,9.821315,0.0142637035,0.01400714,0.038201068,-0.011212250217795372,0.015357155352830887,0.0577252134680748,1019.19385,
2021.02.11 12:42:52,50.0,15.0,-0.84,17.039999,-29.699999,-0.30167863,0.17238778,10.187639,-0.027275134,0.012174544,0.015599055,-0.016912242397665977,0.02960357256233692,0.09768178313970566,1019.1848,
2021.02.11 12:42:52,50.0,15.0,-0.48,17.039999,-29.939999,-0.18675344,0.047885496,10.034406,0.0301462,0.01400714,0.031481553,-0.004771267995238304,0.01860916055738926,0.0602811723947525,1019.1848,
2021.02.11 12:42:52,50.0,15.0,-0.84,16.859999,-30.0,-0.071828246,0.105348095,9.962578,0.042363506,0.01522887,0.040033665,-0.010573712177574635,0.007209680508822203,0.06141863763332367,1019.19116,
2021.02.11 12:42:52,50.0,15.0,-0.65999997,16.68,-30.359999,-0.2561874,0.05985687,10.111023,2.1380284E-4,0.0060658916,9.3828904E-4,-0.0059179929085075855,0.025332016870379448,0.08454602211713791,1019.19116,
2021.02.11 12:42:52,50.0,15.0,-0.78,16.5,-30.9,-0.24182175,0.11253092,9.950606,0.020983221,0.009120218,0.019264245,-0.011305131018161774,0.024297431111335754,0.09059247374534607,1019.1865,
2021.02.11 12:42:52,50.0,15.0,-1.0799999,16.32,-31.199999,-0.11971374,0.17957062,9.814133,0.020372357,0.007898487,0.04064453,-0.018293743953108788,0.012197491712868214,0.0862666666507721,1019.1924,
2021.02.11 12:42:53,50.0,15.0,-0.53999996,16.26,-31.32,-0.18196489,0.24421602,10.225947,-0.010170906,0.025002714,0.016820785,-0.023873677477240562,0.01779255084693432,0.06443861871957779,1019.1924,
2021.02.11 12:42:53,50.0,15.0,-1.3199999,16.38,-30.72,-0.09577099,0.21069619,10.024829,0.0301462,0.007898487,-0.0051703635,-0.021013382822275162,0.009553087875247002,0.09450361877679825,1019.20605,
2021.02.11 12:42:53,50.0,15.0,-1.38,16.619999,-30.119999,-0.31365,0.08858817,9.938635,0.028313605,0.012174544,-0.047320064,-0.00890884455293417,0.031548187136650085,0.13707342743873596,1019.20605,
2021.02.11 12:42:53,50.0,15.0,-1.38,16.92,-28.92,-0.2944958,0.10774237,10.022434,0.019150626,0.0030115657,-0.04915266,-0.010745068080723286,0.02937520667910576,0.12864813208580017,1019.2102,
2021.02.11 12:42:53,50.0,15.0,-2.3999999,17.16,-28.08,-0.24421602,0.15323359,9.974549,0.027091874,-0.0012644911,-0.024718052,-0.015356647782027721,0.024479025974869728,0.1737232804298401,1019.20654,
2021.02.11 12:42:53,50.0,15.0,-2.28,17.4,-27.9,-0.1699935,0.14844504,9.912297,0.024037547,0.00117897,-0.0326593,-0.014972524717450142,0.017148079350590706,0.15359699726104736,1019.20654,
2021.02.11 12:42:53,50.0,15.0,-2.82,17.4,-27.599998,-0.32562137,0.15083931,10.082292,0.0020463986,5.681047E-4,-0.062591694,-0.01495190430432558,0.032285138964653015,0.20535284280776978,1019.20557,
2021.02.11 12:42:53,50.0,15.0,-2.8799999,17.52,-27.96,-0.2777359,0.16520496,10.027223,0.016707165,-0.0018753563,-0.038767952,-0.01646783947944641,0.027691107243299484,0.20048151910305023,1019.20557,
2021.02.11 12:42:53,50.0,15.0,-2.76,17.4,-28.38,-0.35914123,0.15083931,9.979338,0.009987647,-6.536258E-4,-0.020441994,-0.015104235149919987,0.035972960293293,0.20890867710113525,1019.19604,
2021.02.11 12:42:53,50.0,15.0,-3.0,16.98,-28.439999,-0.3304099,0.20111908,9.943423,0.0075441855,-0.004318817,0.00338175,-0.020212432369589806,0.033216770738363266,0.22100692987442017,1019.18677,
2021.02.11 12:42:53,50.0,15.0,-2.76,16.98,-28.92,-0.18675344,0.20590763,10.084685,-0.009560041,-0.0140926605,-8.943067E-4,-0.020411517471075058,0.018516402691602707,0.18542739748954773,1019.18677,
2021.02.11 12:42:53,50.0,15.0,-2.58,16.74,-28.5,-0.26097596,0.18196489,9.998491,0.0026572638,-0.011038335,-0.007613824,-0.018191032111644745,0.02609560824930668,0.19024747610092163,1019.1887,
2021.02.11 12:42:53,50.0,15.0,-2.9399998,16.68,-28.5,-0.2777359,0.20351335,9.9889145,0.0044898596,-0.003707952,-0.0057812287,-0.020363235846161842,0.02779725007712841,0.21294833719730377,1019.1887,
2021.02.11 12:42:53,50.0,15.0,-2.9399998,16.68,-28.38,-0.20590763,0.21787901,9.991309,0.0063224556,-6.536258E-4,0.0021600195,-0.021798772737383842,0.02060575596988201,0.20103415846824646,1019.18896,
2021.02.11 12:42:53,50.0,15.0,-3.06,16.5,-28.26,-0.17957062,0.21309046,10.170879,-0.0065057147,-0.0073731435,-2.8344148E-4,-0.020944708958268166,0.017653534188866615,0.20531639456748962,1019.1843,
2021.02.11 12:42:53,50.0,15.0,-3.36,16.44,-28.439999,-0.10055954,0.18435916,9.802161,0.008155052,-0.006151413,0.0021600195,-0.018804803490638733,0.01025855541229248,0.21193185448646545,1019.1843,
2021.02.11 12:42:53,50.0,15.0,-2.8799999,16.92,-28.859999,-0.32801566,0.07901107,10.118205,-0.014446964,-0.003097087,-0.039378818,-0.00780454371124506,0.032407015562057495,0.21888239681720734,1019.18286,
2021.02.11 12:42:54,50.0,15.0,-2.8799999,17.1,-29.4,-0.21069619,0.20351335,9.979338,0.0014355333,-0.003707952,-0.012500747,-0.0203861054033041,0.021110106259584427,0.19527927041053772,1019.1929,
2021.02.11 12:42:54,50.0,15.0,-3.0,17.34,-29.22,-0.13168511,0.17238778,10.024829,2.1380284E-4,0.0060658916,-0.001505172,-0.01719290390610695,0.013135140761733055,0.1874435842037201,1019.1929,
2021.02.11 12:42:54,50.0,15.0,-2.7,17.4,-29.22,-0.22985038,0.16520496,9.98652,-0.0016187929,0.0060658916,-0.026550647,-0.016536910086870193,0.02301200106739998,0.18638522922992706,1019.1909,
2021.02.11 12:42:54,50.0,15.0,-2.6399999,16.98,-28.8,-0.26097596,0.18196489,10.063137,-0.0034513886,0.0030115657,-0.017998533,-0.0180742759257555,0.02592804655432701,0.19114981591701508,1019.1909,
2021.02.11 12:42:54,50.0,15.0,-3.0,16.859999,-28.5,-0.18675344,0.19154198,10.079897,0.008155052,-4.2760566E-5,-0.010668151,-0.0189968291670084,0.018525196239352226,0.20004631578922272,1019.1914,
2021.02.11 12:42:54,50.0,15.0,-3.0,17.22,-28.439999,-0.16759923,0.18675344,9.912297,0.022204952,-0.009205739,-0.00944642,-0.018835660070180893,0.016906602308154106,0.1936042457818985,1019.1914,
2021.02.11 12:42:54,50.0,15.0,-3.72,17.16,-28.8,-0.28970724,0.14844504,9.981731,-0.0052839844,-0.003707952,-0.022885457,-0.014864318072795868,0.02901560068130493,0.2534101903438568,1019.1926,
2021.02.11 12:42:54,50.0,15.0,-3.78,17.4,-28.8,-0.25379312,0.17238778,10.127783,-0.009560041,-0.005540548,-0.008835555,-0.017014291137456894,0.025053856894373894,0.24649693071842194,1019.1958,
2021.02.11 12:42:54,50.0,15.0,-3.4199998,17.64,-28.74,-0.14365649,0.1699935,9.802161,0.009987647,-0.003097087,0.0046034805,-0.01733885146677494,0.014654545113444328,0.20870791375637054,1019.1958,
2021.02.11 12:42:54,50.0,15.0,-3.24,17.279999,-29.22,-0.2944958,0.16281068,10.10384,-0.027885998,-0.005540548,-0.00944642,-0.016105512157082558,0.02913866750895977,0.22650790214538574,1019.1963,
2021.02.11 12:42:54,50.0,15.0,-3.12,17.34,-28.92,-0.23224466,0.21787901,9.950606,0.0051007248,-0.005540548,0.01743165,-0.021886596456170082,0.023335512727499008,0.2081051915884018,1019.1963,
2021.02.11 12:42:54,50.0,15.0,-3.36,17.039999,-28.74,-0.22985038,0.15323359,10.05356,-0.004673119,-0.011649201,0.018653382,-0.015236562117934227,0.022858602926135063,0.2258976697921753,1019.1948,
2021.02.11 12:42:54,50.0,15.0,-3.6599998,17.16,-28.98,-0.13647367,0.14844504,10.067925,-0.0010079277,-0.0140926605,0.031481553,-0.014741930179297924,0.013554462231695652,0.22650091350078583,1019.1892,
2021.02.11 12:42:54,50.0,15.0,-3.84,17.039999,-28.5,-0.11971374,0.13886794,10.082292,0.009376781,-0.009816605,0.02903809,-0.013771608471870422,0.01187310554087162,0.23526589572429657,1019.1892,
2021.02.11 12:42:54,50.0,15.0,-3.48,16.92,-28.619999,-0.07422252,0.14844504,9.864412,0.016707165,-0.0049296827,0.019875113,-0.0150469820946455,0.007524129934608936,0.20986653864383698,1019.199,
2021.02.11 12:42:54,50.0,15.0,-3.24,17.22,-28.98,-0.19393626,0.1340794,10.079897,-0.0089491755,0.00117897,9.3828904E-4,-0.013298418372869492,0.01923753134906292,0.21244041621685028,1019.199,
2021.02.11 12:42:55,50.0,15.0,-2.9399998,16.74,-28.859999,-0.17957062,0.12689656,10.089474,-0.015057828,0.00117897,-2.8344148E-4,-0.012574469670653343,0.01779593899846077,0.199246346950531,1019.1936,
2021.02.11 12:42:55,50.0,15.0,-2.6399999,16.92,-28.98,-0.098165266,0.12929083,9.93624,-3.9706242E-4,-0.006151413,0.0046034805,-0.013010678812861443,0.009879196994006634,0.1676018089056015,1019.18896,
2021.02.11 12:42:55,50.0,15.0,-3.06,16.8,-29.16,-0.16041641,0.12450229,10.008069,-0.010170906,0.0024007002,-0.0051703635,-0.012437950819730759,0.016027335077524185,0.20270156860351562,1019.18896,
2021.02.11 12:42:55,50.0,15.0,-3.3,16.98,-28.98,-0.14126222,0.17478207,9.996098,-0.014446964,-0.003707952,-0.008835555,-0.017481502145528793,0.014130796305835247,0.20905718207359314,1019.188,
2021.02.11 12:42:55,50.0,15.0,-3.48,17.34,-28.8,-0.22027329,0.102953814,10.055954,0.009376781,-0.0024862215,-0.024107186,-0.01023528166115284,0.021901259198784828,0.22899001836776733,1019.18604,
2021.02.11 12:42:55,50.0,15.0,-3.72,17.22,-28.68,-0.16520496,0.102953814,10.00328,0.013652838,0.0017898352,-0.016165938,-0.010290239006280899,0.016513576731085777,0.2349959760904312,1019.18604,
2021.02.11 12:42:55,50.0,15.0,-3.3,17.4,-28.38,-0.08619389,0.15562786,9.950606,0.008765915,0.0024007002,0.005825211,-0.01563817635178566,0.008661957457661629,0.19618043303489685,1019.18164,
2021.02.11 12:42:55,50.0,15.0,-3.1799998,17.16,-28.199999,-0.14605077,0.12929083,10.077502,-0.0052839844,-6.536258E-4,-0.0051703635,-0.012827600352466106,0.014491740614175797,0.20202234387397766,1019.18164,
2021.02.11 12:42:55,50.0,15.0,-2.8799999,17.16,-28.14,-0.14605077,0.14365649,9.962578,0.008765915,-0.0024862215,-0.007613824,-0.014417060650885105,0.014658886939287186,0.1852966845035553,1019.18335,
2021.02.11 12:42:55,50.0,15.0,-2.8799999,17.34,-28.32,-0.14605077,0.15323359,10.051166,-0.0010079277,-0.012260065,-0.0057812287,-0.015242564491927624,0.014529706910252571,0.18314430117607117,1019.18335,
2021.02.11 12:42:55,50.0,15.0,-3.12,17.46,-28.26,-0.14605077,0.13647367,10.0200405,0.0026572638,-0.008594874,-0.007002959,-0.013617781922221184,0.014574834145605564,0.19540241360664368,1019.1843,
2021.02.11 12:42:55,50.0,15.0,-3.12,17.4,-28.019999,-0.12689656,0.11013664,9.98652,-0.0022296582,-0.01042747,-0.001505172,-0.011027193628251553,0.012706100940704346,0.193823903799057,1019.1853,
2021.02.11 12:42:55,50.0,15.0,-3.1799998,17.34,-27.9,-0.12210801,0.16281068,10.065532,-0.012003502,-0.0067622783,-0.003948633,-0.016172470524907112,0.012130708433687687,0.19526225328445435,1019.1853,
2021.02.11 12:42:55,50.0,15.0,-3.4199998,17.16,-27.359999,-0.08140534,0.13168511,9.93624,0.0014355333,0.0036224308,9.3828904E-4,-0.013251789845526218,0.00819258764386177,0.20506128668785095,1019.1848,
2021.02.11 12:42:55,50.0,15.0,-3.24,17.039999,-27.42,-0.14605077,0.11253092,10.084685,-0.0126143675,0.0048441617,-0.010057285,-0.011156962253153324,0.014481419697403908,0.20668423175811768,1019.1848,
2021.02.11 12:42:55,50.0,15.0,-3.48,17.16,-27.48,-0.090982445,0.13168511,9.869201,-0.004673119,0.012174544,-0.0027269025,-0.01334167830646038,0.009218564257025719,0.20988693833351135,1019.18384,
2021.02.11 12:42:55,50.0,15.0,-3.48,17.4,-27.3,-0.09337672,0.14126222,10.108628,-0.042546764,0.009731083,-0.017998533,-0.013972914777696133,0.00923706591129303,0.20690441131591797,1019.1848,
2021.02.11 12:42:56,50.0,15.0,-3.48,17.46,-27.779999,-0.11013664,0.12450229,9.976943,-0.00833831,0.020726658,-0.02227459,-0.012477593496441841,0.01103866845369339,0.20954255759716034,1019.1848,
2021.02.11 12:42:56,50.0,15.0,-3.6,17.64,-27.539999,-0.2083019,0.09577099,10.029617,-0.018112155,0.0066767572,-0.030215839,-0.009546469897031784,0.020765693858265877,0.22891895473003387,1019.1909,
2021.02.11 12:42:56,50.0,15.0,-3.9599998,17.58,-27.9,-0.12450229,0.14126222,10.096657,-0.00711658,-0.0024862215,-0.02105286,-0.013989013619720936,0.012330415658652782,0.23509369790554047,1019.1909,
2021.02.11 12:42:56,50.0,15.0,-4.2,17.16,-28.38,-0.22266756,0.047885496,9.8787775,0.0069333203,0.0054550264,-0.022885457,-0.004846041090786457,0.022536175325512886,0.27275893092155457,1019.1924,
2021.02.11 12:42:56,50.0,15.0,-4.08,17.279999,-28.32,-0.14844504,0.11971374,10.0200405,-0.015057828,0.004233296,-0.00944642,-0.011945551261305809,0.014813730493187904,0.25004705786705017,1019.1907,
2021.02.11 12:42:56,50.0,15.0,-4.5,17.039999,-28.439999,-0.15802214,0.090982445,9.984126,-0.014446964,0.00117897,-0.02349632,-0.009111315943300724,0.015826016664505005,0.27868977189064026,1019.1907,
2021.02.11 12:42:56,50.0,15.0,-4.14,17.1,-28.14,-0.18675344,0.04070267,9.984126,-0.0010079277,0.004233296,-0.017998533,-0.004076002631336451,0.018702855333685875,0.26467016339302063,1019.1926,
2021.02.11 12:42:56,50.0,15.0,-3.9599998,17.34,-28.199999,-0.20351335,0.06464542,10.082292,-0.0016187929,0.0036224308,-0.015555073,-0.006410384550690651,0.02018248662352562,0.25293123722076416,1019.1926,
2021.02.11 12:42:56,50.0,15.0,-3.9599998,17.46,-28.08,-0.13168511,0.057462595,9.909904,0.013041973,-6.536258E-4,-0.0027269025,-0.005797924939543009,0.01328745111823082,0.2410869300365448,1019.1907,
2021.02.11 12:42:56,50.0,15.0,-3.9599998,17.46,-28.08,-0.23224466,0.05506832,10.077502,-0.00833831,0.01400714,-0.016776804,-0.005462976638227701,0.023041775450110435,0.25578367710113525,1019.1931,
2021.02.11 12:42:56,50.0,15.0,-3.78,17.279999,-28.14,-0.20590763,0.026337024,10.060742,0.00571159,0.010341949,-0.001505172,-0.0026172474026679993,0.02046358771622181,0.24588261544704437,1019.1931,
2021.02.11 12:42:56,50.0,15.0,-3.72,17.1,-28.019999,-0.13168511,0.03351985,9.907509,0.008765915,0.01522887,0.013766459,-0.0033829654566943645,0.013290662318468094,0.2336403727531433,1019.1902,
2021.02.11 12:42:56,50.0,15.0,-3.54,16.74,-27.9,-0.11492519,0.04070267,9.974549,-0.011392637,0.01767233,0.006436076,-0.004080359358340502,0.011521332897245884,0.2252167910337448,1019.1902,
2021.02.11 12:42:56,50.0,15.0,-3.12,16.98,-28.26,-0.38068968,-0.05985687,10.312141,-0.021777345,0.13801278,-0.05831564,0.005800487939268351,0.03689988702535629,0.2425307184457779,1019.19165,
2021.02.11 12:42:56,50.0,15.0,-3.24,16.8,-28.38,-0.45012367,-0.047885496,9.91948,0.029535336,0.19971018,-0.0063920943,0.004822419956326485,0.045346640050411224,0.2650505006313324,1019.1953,
2021.02.11 12:42:56,50.0,15.0,-3.12,17.1,-28.019999,-0.17717634,0.028731298,9.680053,0.051526483,0.08608924,0.053472698,-0.0029675874393433332,0.01830119825899601,0.20832069218158722,1019.1953,
2021.02.11 12:42:56,50.0,15.0,-3.06,17.34,-28.08,-0.13647367,0.18914771,10.041589,-0.049877148,0.014618006,0.022929437,-0.01883246749639511,0.013590008020401001,0.1902991533279419,1019.2012,
2021.02.11 12:42:57,50.0,15.0,-2.8799999,16.92,-27.66,-0.52913475,0.10774237,9.993703,-0.01872302,0.01522887,-0.04304401,-0.010765528306365013,0.05289742350578308,0.24687759578227997,1019.2012,
2021.02.11 12:42:57,50.0,15.0,-2.6399999,17.4,-27.599998,-0.5147691,-0.028731298,10.008069,-0.016890425,-0.017146988,-0.028383244,0.0028670153114944696,0.051390115171670914,0.22992293536663055,1019.1963,
2021.02.11 12:42:57,50.0,15.0,-2.8799999,17.34,-27.599998,-0.38787252,-0.011971374,9.984126,-0.00833831,-0.011038335,-0.0033377677,0.0011981362476944923,0.038829393684864044,0.224345862865448,1019.199,
2021.02.11 12:42:57,50.0,15.0,-3.1799998,17.699999,-27.359999,-0.28013015,0.035914123,9.953,-0.007727445,0.01278541,3.2742377E-4,-0.0036069275811314583,0.028137870132923126,0.21831203997135162,1019.199,
2021.02.11 12:42:57,50.0,15.0,-3.1799998,17.94,-27.18,-0.21787901,-0.014365649,10.144543,-0.0034513886,-0.14787215,-0.105963126,0.0014157687546685338,0.021474158391356468,0.20718221366405487,1019.19775,
2021.02.11 12:42:57,50.0,15.0,-3.36,17.52,-27.119999,-0.12210801,-0.07422252,10.692831,-0.0089491755,-0.14298522,-0.08824804,0.006940770894289017,0.011419118382036686,0.208639457821846,1019.19775,
