Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:37:41,48.0,16.0,5.8199997,-31.679998,-33.239998,-0.8667275,0.14126222,10.362421,-0.013225232,0.08914356,0.06324654,-0.013583892025053501,0.0834471732378006,-3.044870138168335,1018.62134,
2021.02.11 12:37:41,48.0,16.0,5.7599998,-31.32,-33.84,-0.46209505,0.03351985,10.027223,-0.03582725,-0.033029485,0.094400674,-0.0033393281046301126,0.046051472425460815,-3.0079312324523926,1018.6692,
2021.02.11 12:37:41,48.0,16.0,6.72,-31.14,-34.62,-0.41181526,-0.0071828244,10.060742,-0.049877148,-0.04341419,0.005825211,7.133482722565532E-4,0.04091005027294159,-2.973188877105713,1018.6692,
2021.02.11 12:37:41,48.0,16.0,7.56,-31.5,-35.16,-0.4860378,0.026337024,10.218765,-0.020555617,-0.045857653,-0.033270165,-0.0025744035374373198,0.04752743989229202,-2.9564931392669678,1018.67505,
2021.02.11 12:37:41,48.0,16.0,8.28,-31.619999,-36.36,-0.62251145,-0.117319465,10.115811,0.055191673,-0.08800735,-0.046098337,0.011575219221413136,0.0614609532058239,-2.9555563926696777,1018.67505,
2021.02.11 12:37:41,48.0,16.0,9.12,-32.16,-36.84,-0.56265455,-0.17957062,10.000886,0.07596109,-0.10450072,-0.025328917,0.01792520098388195,0.05620122328400612,-2.9304215908050537,1018.66504,
2021.02.11 12:37:41,48.0,16.0,8.82,-32.64,-36.84,-0.3902668,-0.07901107,9.960183,0.07473937,-0.10694417,-0.0051703635,0.007926443591713905,0.03916265815496445,-2.9214107990264893,1018.6636,
2021.02.11 12:37:41,48.0,16.0,8.94,-32.76,-36.84,-0.53392327,-0.36392978,9.567522,0.047250427,-0.06540534,-0.02105286,0.037960704416036606,0.05574798211455345,-2.9429819583892822,1018.6636,
2021.02.11 12:37:41,48.0,16.0,8.82,-33.48,-36.96,-0.5985687,-0.15323359,10.039194,-0.070035696,-0.11732889,0.07668558,0.015235298313200474,0.05955267697572708,-2.9499831199645996,1018.6531,
2021.02.11 12:37:41,48.0,16.0,8.639999,-33.48,-37.079998,-0.16041641,0.03351985,9.799767,-0.024831673,-0.081898704,0.07179866,-0.00342000275850296,0.016367949545383453,-2.9052727222442627,1018.6531,
2021.02.11 12:37:41,48.0,16.0,8.639999,-33.42,-37.38,-0.19633053,-0.11013664,9.90272,-0.042546764,0.035387423,-0.038767952,0.01111921388655901,0.01982332207262516,-2.91229248046875,1018.65674,
2021.02.11 12:37:41,48.0,16.0,8.639999,-33.0,-37.68,-0.40223816,-0.11013664,10.106234,-0.07125743,0.042717807,-0.05281785,0.010888840071856976,0.03977999836206436,-2.9312150478363037,1018.66284,
2021.02.11 12:37:41,48.0,16.0,8.46,-32.28,-37.559998,-0.38787252,-0.009577099,10.146936,-0.03582725,0.009120218,-0.0033377677,9.431523503735662E-4,0.038206975907087326,-2.9277100563049316,1018.66284,
2021.02.11 12:37:41,48.0,16.0,8.4,-32.219997,-37.38,-0.5554718,-0.047885496,9.883567,-0.0089491755,0.053102516,-0.013722477,0.004837289918214083,0.05614249035716057,-2.949877977371216,1018.66504,
2021.02.11 12:37:41,48.0,16.0,8.28,-31.98,-37.559998,-0.2657645,-0.057462595,10.776631,-0.03521638,-0.047079384,0.011322998,0.00533047690987587,0.024656187742948532,-2.9170031547546387,1018.66504,
2021.02.11 12:37:41,48.0,16.0,7.98,-32.1,-37.62,-0.29689008,-0.028731298,9.7135725,0.075350225,-0.031196889,0.01743165,0.0029564613942056894,0.03055494651198387,-2.9327425956726074,1018.6648,
2021.02.11 12:37:42,48.0,16.0,8.22,-32.399998,-37.739998,-0.50040346,-0.17238778,9.869201,0.03320053,-0.022644775,-0.007613824,0.01744307018816471,0.050660163164138794,-2.953334331512451,1018.6748,
