Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:41:48,48.0,14.0,5.7599998,-30.779999,-35.1,-0.5458947,-0.17238778,10.046377,-0.032772917,0.009731083,-0.03632449,0.017132245004177094,0.05428408458828926,-3.0196096897125244,1019.10645,
2021.02.11 12:41:48,48.0,14.0,6.18,-30.9,-34.86,-0.53871185,-0.08858817,10.051166,-0.026053403,0.01278541,-0.035713628,0.008800861425697803,0.053545720875263214,-3.0044991970062256,1019.10645,
2021.02.11 12:41:48,48.0,14.0,6.18,-30.72,-34.559998,-0.5363176,-0.17717634,10.156514,-0.014446964,0.00117897,-0.041211415,0.017418568953871727,0.052756283432245255,-3.0036275386810303,1019.1074,
2021.02.11 12:41:49,48.0,14.0,6.06,-30.48,-34.739998,-0.56744313,-0.102953814,9.9889145,0.012431107,0.0017898352,-0.038767952,0.010289853438735008,0.05674630030989647,-3.0100576877593994,1019.10596,
2021.02.11 12:41:49,48.0,14.0,6.06,-30.179998,-34.38,-0.6296943,-0.17957062,9.974549,0.041141775,0.00117897,-0.032048434,0.017965180799365044,0.06304643303155899,-3.0162127017974854,1019.10596,
2021.02.11 12:41:49,48.0,14.0,6.12,-29.76,-34.02,-0.6105401,-0.1699935,10.0439825,0.041141775,0.0072876224,-0.019220265,0.016892120242118835,0.06071195378899574,-3.009046792984009,1019.1057,
2021.02.11 12:41:49,48.0,14.0,6.0,-29.699999,-34.2,-0.6201172,-0.12210801,9.960183,0.042363506,0.011563679,-0.007002959,0.012235313653945923,0.062179356813430786,-3.0140273571014404,1019.1057,
2021.02.11 12:41:49,48.0,14.0,5.46,-29.46,-33.899998,-0.5913859,-0.11013664,9.979338,0.034422256,0.01278541,-0.001505172,0.011016693897545338,0.059191811829805374,-3.0266315937042236,1019.10474,
2021.02.11 12:41:49,48.0,14.0,5.22,-29.64,-33.899998,-0.64166564,-0.14126222,10.077502,0.01853976,0.0066767572,0.0021600195,0.013988341204822063,0.0635872483253479,-3.0404841899871826,1019.1013,
2021.02.11 12:41:49,48.0,14.0,4.74,-29.58,-34.38,-0.5219519,-0.11971374,9.998491,0.009376781,-0.004318817,0.007657807,0.011956330388784409,0.05215572565793991,-3.043835163116455,1019.1013,
2021.02.11 12:41:49,48.0,14.0,5.16,-29.88,-34.079998,-0.4836435,-0.08858817,10.012857,0.022815816,0.007898487,0.020485977,0.008836908265948296,0.04826473444700241,-3.025825262069702,1019.0945,
2021.02.11 12:41:49,48.0,14.0,5.58,-30.0,-34.2,-0.5602603,-0.102953814,9.991309,0.0069333203,0.011563679,0.007046941,0.010287811048328876,0.05601609870791435,-3.0217041969299316,1019.0945,
2021.02.11 12:41:49,48.0,14.0,5.3399997,-29.82,-34.62,-0.65363705,-0.11013664,10.029617,0.023426682,0.0036224308,0.011322998,0.010957456193864346,0.06507866084575653,-3.040048837661743,1019.09326,
2021.02.11 12:41:49,48.0,14.0,5.64,-29.699999,-34.32,-0.5889916,-0.07901107,10.032011,0.01976149,0.0030115657,0.01498819,0.007862194441258907,0.058643896132707596,-3.0214312076568604,1019.0945,
2021.02.11 12:41:49,48.0,14.0,5.46,-29.46,-34.5,-0.5123748,-0.083799616,9.938635,0.034422256,0.0024007002,0.030259822,0.00842032115906477,0.05150824040174484,-3.018641710281372,1019.0945,
2021.02.11 12:41:49,48.0,14.0,5.16,-29.279999,-34.44,-0.53871185,-0.08140534,10.058349,0.011820243,-6.536258E-4,3.2742377E-4,0.008081551641225815,0.05350755527615547,-3.030055284500122,1019.0947,
2021.02.11 12:41:49,48.0,14.0,5.2799997,-29.34,-34.02,-0.50758624,-0.05506832,9.862018,0.029535336,0.00117897,3.2742377E-4,0.0055764405988156796,0.05142342671751976,-3.0228078365325928,1019.0947,
2021.02.11 12:41:49,48.0,14.0,5.2799997,-29.4,-34.2,-0.5913859,-0.062251143,9.897932,0.011209377,-0.003097087,-0.01738767,0.006278029177337885,0.05967748165130615,-3.032930374145508,1019.08716,
2021.02.11 12:41:49,48.0,14.0,5.7,-29.699999,-34.079998,-0.5219519,-0.05506832,10.046377,8.246681E-4,-4.2760566E-5,-0.016776804,0.0054739732295274734,0.05190757289528847,-3.0110433101654053,1019.0979,
2021.02.11 12:41:50,48.0,14.0,6.06,-30.0,-34.079998,-0.53392327,-0.0071828244,9.976943,0.012431107,-0.0067622783,-0.024718052,7.189135067164898E-4,0.05346471816301346,-3.0016255378723145,1019.0979,
2021.02.11 12:41:50,48.0,14.0,6.0,-29.82,-33.66,-0.53392327,-0.043096945,9.895537,0.014874569,-0.0140926605,-0.025328917,0.004348836839199066,0.053903695195913315,-3.0030746459960938,1019.09814,
2021.02.11 12:41:50,48.0,14.0,6.06,-30.179998,-33.3,-0.5698374,-0.014365649,10.180456,-0.0126143675,-0.003097087,-0.03754622,0.0014088945463299751,0.055915310978889465,-3.0038695335388184,1019.09717,
2021.02.11 12:41:50,48.0,14.0,5.4,-30.3,-33.48,-0.4932206,-0.03351985,9.797373,0.01976149,-0.0140926605,-0.028994108,0.0034169694408774376,0.050299663096666336,-3.0202178955078125,1019.09717,
2021.02.11 12:41:50,48.0,14.0,5.2799997,-30.119999,-33.48,-0.6296943,-0.045491222,10.185245,-0.012003502,-0.0073731435,-0.028994108,0.0044578444212675095,0.06174558401107788,-3.0361380577087402,1019.0984,
2021.02.11 12:41:50,48.0,14.0,5.2799997,-30.179998,-33.899998,-0.52913475,0.0071828244,9.974549,0.0069333203,-0.007984009,-0.010668151,-7.191039039753377E-4,0.05299880728125572,-3.0268046855926514,1019.0984,
2021.02.11 12:41:50,48.0,14.0,5.16,-30.06,-34.02,-0.5243462,0.0047885496,9.991309,0.0069333203,-0.0067622783,-0.008224689,-4.7861284110695124E-4,0.05243212729692459,-3.0298898220062256,1019.0913,
2021.02.11 12:41:50,48.0,14.0,5.46,-29.88,-34.2,-0.5147691,-0.052674048,10.055954,0.0038789941,-0.020201312,-0.012500747,0.005231198389083147,0.05114583671092987,-3.018975019454956,1019.0913,
2021.02.11 12:41:50,48.0,14.0,5.46,-30.179998,-34.26,-0.5123748,-0.009577099,9.864412,0.023426682,-0.011649201,-2.8344148E-4,9.695664630271494E-4,0.051895108073949814,-3.020535707473755,1019.1013,
2021.02.11 12:41:50,48.0,14.0,5.4,-30.42,-33.96,-0.47885495,-0.014365649,10.017646,-0.0028405234,-0.02203391,3.2742377E-4,0.0014323978684842587,0.04776478931307793,-3.018409252166748,1019.1072,
2021.02.11 12:41:50,48.0,14.0,5.46,-30.539999,-34.079998,-0.4860378,-0.011971374,9.976943,-0.0028405234,-0.012870931,-8.943067E-4,0.0011984821176156402,0.04867761954665184,-3.0181193351745605,1019.1072,
2021.02.11 12:41:50,48.0,14.0,4.62,-30.359999,-33.42,-0.5027977,-0.052674048,10.039194,-0.0034513886,-0.007984009,-0.003948633,0.005240224301815033,0.05004166439175606,-3.0455260276794434,1019.1018,
2021.02.11 12:41:50,48.0,14.0,4.38,-29.88,-32.82,-0.4189981,-0.0023942748,9.962578,-0.0010079277,-0.009205739,0.008879538,2.4011456116568297E-4,0.042032428085803986,-3.0416510105133057,1019.10596,
2021.02.11 12:41:50,48.0,14.0,3.84,-29.279999,-32.7,-0.46209505,-0.009577099,10.108628,-0.0089491755,-0.003707952,-8.943067E-4,9.464296163059771E-4,0.04568113014101982,-3.061835289001465,1019.10596,
2021.02.11 12:41:50,48.0,14.0,3.0,-28.68,-31.679998,-0.47167215,-0.05985687,9.871595,0.011209377,-0.008594874,-0.007002959,0.006056562531739473,0.04774443060159683,-3.090217351913452,1019.10376,
2021.02.11 12:41:50,48.0,14.0,3.78,-28.68,-31.439999,-0.42378664,-0.035914123,10.063137,-0.012003502,-0.004318817,-0.0045594983,0.0035657037515193224,0.04208790510892868,-3.0565741062164307,1019.10376,
2021.02.11 12:41:50,48.0,14.0,3.3,-28.5,-31.619999,-0.43096948,-0.04070267,9.993703,0.0032681292,-0.003707952,-0.0057812287,0.004069027025252581,0.04309740290045738,-3.0741195678710938,1019.1023,
2021.02.11 12:41:51,48.0,14.0,3.24,-28.619999,-31.74,-0.46927786,-0.028731298,10.096657,-0.00589485,-4.2760566E-5,-0.014333342,0.0028425483033061028,0.04644511267542839,-3.080267906188965,1019.1035,
2021.02.11 12:41:51,48.0,14.0,3.84,-28.859999,-32.16,-0.44533512,-0.026337024,10.005674,0.008155052,-0.005540548,-0.011279016,0.0026295993011444807,0.04447890445590019,-3.0586516857147217,1019.1035,
2021.02.11 12:41:51,48.0,14.0,3.3,-28.92,-32.219997,-0.45251793,-0.08619389,9.964972,0.0051007248,5.681047E-4,-0.007613824,0.00864056684076786,0.04537968337535858,-3.0788300037384033,1019.09546,
2021.02.11 12:41:51,48.0,14.0,3.4199998,-29.099998,-32.1,-0.49800915,-0.011971374,10.051166,8.246681E-4,-4.2760566E-5,-8.943067E-4,0.001189583446830511,0.04950691759586334,-3.0789639949798584,1019.09546,
2021.02.11 12:41:51,48.0,14.0,3.24,-29.099998,-31.859999,-0.409421,-0.05027977,10.0368,0.0160963,-0.0012644911,0.009490402,0.005005336832255125,0.04076937958598137,-3.0754289627075195,1019.09424,
2021.02.11 12:41:51,48.0,14.0,2.6399999,-29.039999,-31.98,-0.43815228,0.021548472,10.058349,0.0142637035,-0.0073731435,0.007657807,-0.0021403138525784016,0.043533533811569214,-3.0986201763153076,1019.09424,
2021.02.11 12:41:51,48.0,14.0,2.58,-28.98,-31.74,-0.4166038,-0.011971374,9.9889145,0.027091874,-0.003707952,0.005214346,0.0011974243680015206,0.04168245568871498,-3.0983657836914062,1019.0952,
2021.02.11 12:41:51,48.0,14.0,2.7,-28.74,-31.32,-0.45251793,0.014365649,10.055954,0.020372357,0.00117897,0.0027708847,-0.0014271262334659696,0.04496966302394867,-3.0966920852661133,1019.0974,
2021.02.11 12:41:51,48.0,14.0,3.06,-28.74,-31.14,-0.38068968,-0.011971374,9.917087,0.020372357,-0.0024862215,0.010101268,0.0012062571477144957,0.03836841136217117,-3.0769364833831787,1019.0974,
2021.02.11 12:41:51,48.0,14.0,3.3,-28.439999,-30.779999,-0.41181526,0.014365649,10.065532,0.009376781,-0.0024862215,0.006436076,-0.001426018076017499,0.04089060798287392,-3.0699102878570557,1019.09985,
2021.02.11 12:41:51,48.0,14.0,3.4199998,-28.68,-30.96,-0.45491222,-0.0071828244,9.960183,0.0044898596,-0.006151413,0.00338175,7.204026915132999E-4,0.04564135521650314,-3.071890115737915,1019.09985,
2021.02.11 12:41:51,48.0,14.0,3.3,-28.92,-31.32,-0.37350687,0.038308397,10.005674,0.0014355333,-6.536258E-4,0.006436076,-0.0038259837310761213,0.03731217980384827,-3.0677897930145264,1019.09985,
2021.02.11 12:41:51,48.0,14.0,2.82,-28.98,-31.26,-0.3902668,-0.05506832,9.972155,-0.02238821,-0.033029485,0.0046034805,0.005517928395420313,0.03911569342017174,-3.086921215057373,1019.1074,
2021.02.11 12:41:51,48.0,14.0,2.76,-29.34,-31.56,-0.40463245,0.05506832,10.055954,-0.016890425,-0.013481797,0.010712134,-0.005471708253026009,0.04021640121936798,-3.0905890464782715,1019.1074,
2021.02.11 12:41:51,48.0,14.0,2.8799999,-28.8,-31.439999,-0.37350687,-0.016759925,10.034406,-0.014446964,-0.015314392,3.2742377E-4,0.001669088494963944,0.037205442786216736,-3.0824456214904785,1019.1062,
2021.02.11 12:41:51,48.0,14.0,2.76,-28.8,-31.14,-0.38068968,0.023942748,10.0368,-0.010170906,-0.005540548,-0.011889881,-0.002383777406066656,0.03791121393442154,-3.0867228507995605,1019.1062,
2021.02.11 12:41:51,48.0,14.0,3.1799998,-28.92,-31.26,-0.4860378,-0.0047885496,9.926663,0.011209377,0.0024007002,-0.008835555,4.8181539750657976E-4,0.048923786729574203,-3.0847182273864746,1019.1094,
2021.02.11 12:41:52,48.0,14.0,3.12,-28.98,-30.72,-0.37829542,-0.047885496,9.993703,-0.01872302,-0.007984009,-0.002116037,0.004788101185113192,0.037835314869880676,-3.0745484828948975,1019.1057,
2021.02.11 12:41:52,48.0,14.0,2.9399998,-29.34,-30.72,-0.34956414,0.019154198,10.010463,-0.022999076,5.681047E-4,-0.0033377677,-0.0019122500671073794,0.03490569442510605,-3.0779473781585693,1019.1057,
2021.02.11 12:41:52,48.0,14.0,2.8799999,-29.46,-30.66,-0.4764607,-0.08858817,10.008069,-0.020555617,0.0036224308,-0.02105286,0.008841430768370628,0.04757173731923103,-3.09390926361084,1019.0957,
2021.02.11 12:41:52,48.0,14.0,2.8799999,-29.58,-30.9,-0.45012367,-0.08858817,10.058349,-0.016890425,0.0164506,-0.0063920943,0.008798394352197647,0.04472140967845917,-3.0915303230285645,1019.0957,
2021.02.11 12:41:52,48.0,14.0,2.82,-29.82,-31.14,-0.31365,-0.023942748,9.950606,-0.00589485,0.0036224308,0.0015491543,0.0024049608036875725,0.03151026368141174,-3.0802035331726074,1019.09326,
2021.02.11 12:41:52,48.0,14.0,2.46,-29.88,-31.14,-0.4740664,-0.14126222,10.079897,-0.025442537,-0.009816605,-0.019831128,0.013997864909470081,0.04699624702334404,-3.108802556991577,1019.09106,
2021.02.11 12:41:52,48.0,14.0,2.58,-29.34,-31.14,-0.35674694,-0.07901107,10.000886,-0.0010079277,0.0048441617,0.013766459,0.007895221002399921,0.03565641865134239,-3.092005968093872,1019.09106,
2021.02.11 12:41:52,48.0,14.0,2.1599998,-29.4,-30.96,-0.33519846,-0.083799616,10.077502,-0.022999076,-0.0073731435,0.007046941,0.008310726843774319,0.03324979916214943,-3.103522539138794,1019.0867,
2021.02.11 12:41:52,48.0,14.0,2.22,-29.4,-30.779999,-0.3519584,-0.12210801,10.000886,0.0051007248,-0.0012644911,0.0046034805,0.012201559729874134,0.035178203135728836,-3.103455066680908,1019.0867,
2021.02.11 12:41:52,48.0,14.0,2.52,-29.099998,-30.96,-0.3519584,-0.098165266,10.032011,-0.0065057147,-0.004318817,-0.001505172,0.009778874926269054,0.03506914898753166,-3.092895269393921,1019.08496,
2021.02.11 12:41:52,48.0,14.0,2.22,-29.519999,-31.26,-0.39505535,-0.09577099,9.953,0.0038789941,0.0036224308,-0.0027269025,0.009614457376301289,0.03967126086354256,-3.1087920665740967,1019.0884,
2021.02.11 12:41:52,48.0,14.0,2.28,-29.279999,-31.199999,-0.4189981,-0.10774237,10.077502,-0.011392637,-0.011649201,-0.0033377677,0.010681740939617157,0.04155363887548447,-3.108445167541504,1019.0884,
2021.02.11 12:41:52,48.0,14.0,2.52,-28.8,-31.32,-0.39505535,-0.14365649,9.972155,0.0063224556,-6.536258E-4,0.0039926153,0.014393478631973267,0.039595142006874084,-3.097918748855591,1019.0869,
2021.02.11 12:41:52,48.0,14.0,2.34,-28.8,-31.439999,-0.3423813,-0.08858817,9.996098,-0.015668694,-0.0140926605,0.0021600195,0.008856849744915962,0.03423811122775078,-3.098205804824829,1019.0869,
2021.02.11 12:41:52,48.0,14.0,2.22,-28.38,-31.439999,-0.34477556,-0.102953814,10.084685,-0.00833831,-0.011649201,0.0021600195,0.010202611796557903,0.03417472168803215,-3.1017370223999023,1019.0925,
2021.02.11 12:41:52,48.0,14.0,2.6399999,-28.08,-31.5,-0.30167863,-0.12450229,9.821315,0.010598511,-0.012260065,0.007046941,0.012670089490711689,0.030707072466611862,-3.0829601287841797,1019.1008,
2021.02.11 12:41:53,48.0,14.0,2.46,-28.199999,-31.5,-0.36871833,-0.09337672,10.2091875,-0.028496865,-0.0140926605,-0.013111612,0.009140128269791603,0.036100633442401886,-3.0952377319335938,1019.1008,
2021.02.11 12:41:53,48.0,14.0,3.24,-28.38,-31.5,-0.2849187,-0.102953814,9.833286,0.014874569,-6.536258E-4,-0.007002959,0.010465155355632305,0.028966818004846573,-3.0607383251190186,1019.1045,
2021.02.11 12:41:53,48.0,14.0,3.4199998,-28.56,-31.32,-0.2849187,-0.071828246,10.039194,-0.013836098,-0.0067622783,-0.030826705,0.007151780650019646,0.02837301790714264,-3.0539181232452393,1019.1045,
2021.02.11 12:41:53,48.0,14.0,3.0,-28.859999,-31.439999,-0.38787252,-0.1699935,9.914692,0.009376781,0.004233296,-0.028383244,0.017130836844444275,0.039101045578718185,-3.0814974308013916,1019.1106,
2021.02.11 12:41:53,48.0,14.0,2.8799999,-28.5,-31.439999,-0.42618093,-0.16281068,10.082292,-0.014446964,0.004233296,-0.025939781,0.016132375225424767,0.04224509373307228,-3.088216781616211,1019.1162,
2021.02.11 12:41:53,48.0,14.0,2.28,-28.74,-31.5,-0.29928434,-0.083799616,9.933846,0.0038789941,0.008509353,-0.0051703635,0.008431741036474705,0.030118627473711967,-3.0957577228546143,1019.1162,
2021.02.11 12:41:53,48.0,14.0,1.8,-29.099998,-31.439999,-0.37829542,-0.15802214,10.05356,-0.009560041,-0.0018753563,-0.015555073,0.015705622732639313,0.037610262632369995,-3.120760202407837,1019.1233,
2021.02.11 12:41:53,48.0,14.0,1.5,-28.92,-31.26,-0.2777359,-0.05027977,10.065532,-0.0022296582,0.00117897,-0.008224689,0.004993300419300795,0.027585769072175026,-3.119680881500244,1019.1145,
2021.02.11 12:41:53,48.0,14.0,1.68,-29.519999,-31.26,-0.44294083,-0.18435916,9.93624,0.0069333203,-6.536258E-4,-0.02227459,0.01853368617594242,0.044548820704221725,-3.1320831775665283,1019.1145,
2021.02.11 12:41:53,48.0,14.0,1.68,-29.519999,-31.199999,-0.28013015,-0.12929083,10.063137,-0.0034513886,0.0017898352,0.00338175,0.012842283584177494,0.02783007174730301,-3.1144869327545166,1019.1079,
2021.02.11 12:41:53,48.0,14.0,1.9799999,-29.4,-31.32,-0.31843856,-0.10055954,9.917087,0.0032681292,0.0066767572,-0.00944642,0.010134457610547543,0.03209906071424484,-3.1088342666625977,1019.1079,
2021.02.11 12:41:53,48.0,14.0,2.52,-29.34,-31.619999,-0.48843205,-0.18196489,10.173274,-0.013836098,-0.003707952,-0.018609397,0.017864080145955086,0.04797445237636566,-3.108137845993042,1019.10474,
2021.02.11 12:41:53,48.0,14.0,2.6399999,-29.099998,-31.5,-0.28013015,-0.105348095,9.850046,0.011820243,-0.0073731435,0.005825211,0.010690459050238132,0.028431812301278114,-3.082432746887207,1019.10474,
2021.02.11 12:41:53,48.0,14.0,2.58,-28.74,-31.08,-0.3974496,-0.15323359,10.175668,-0.012003502,0.0036224308,-0.014333342,0.015046214684844017,0.03903898224234581,-3.09488844871521,1019.1052,
2021.02.11 12:41:53,48.0,14.0,3.0,-28.38,-30.84,-0.3232271,-0.09337672,9.90272,0.0038789941,-0.005540548,-0.002116037,0.009424102492630482,0.03262864798307419,-3.0722131729125977,1019.10645,
2021.02.11 12:41:53,48.0,14.0,2.58,-28.8,-30.72,-0.42618093,-0.16520496,10.067925,0.0044898596,0.0066767572,-0.013111612,0.016392884775996208,0.04230530560016632,-3.0979883670806885,1019.10645,
2021.02.11 12:41:53,48.0,14.0,2.52,-29.039999,-31.019999,-0.3519584,-0.11971374,10.0368,0.0142637035,0.0017898352,-8.943067E-4,0.011919588781893253,0.035052426159381866,-3.0929598808288574,1019.1084,
2021.02.11 12:41:54,48.0,14.0,2.46,-29.16,-31.38,-0.31125572,-0.12450229,9.893144,0.019150626,0.0054550264,0.0039926153,0.012577816843986511,0.03145138919353485,-3.091825246810913,1019.1084,
2021.02.11 12:41:54,48.0,14.0,2.46,-29.46,-31.74,-0.46209505,-0.13168511,10.017646,0.008765915,0.013396274,-0.0027269025,0.013130596838891506,0.046095430850982666,-3.1083052158355713,1019.1084,
2021.02.11 12:41:54,48.0,14.0,2.6399999,-29.039999,-31.679998,-0.4070267,-0.15562786,9.893144,-0.026053403,0.01767233,-0.0045594983,0.01571629010140896,0.04111911356449127,-3.096407413482666,1019.1062,
2021.02.11 12:41:54,48.0,14.0,2.46,-28.859999,-31.679998,-0.44054657,-0.2370332,9.993703,-0.055985797,0.04210694,-0.0027269025,0.023690812289714813,0.04405389353632927,-3.105720043182373,1019.1062,
2021.02.11 12:41:54,48.0,14.0,2.52,-28.74,-31.38,-0.37111259,-0.2370332,10.269045,-0.15555684,-0.011649201,0.0015491543,0.02306315489113331,0.03612323850393295,-3.094608783721924,1019.1111,
2021.02.11 12:41:54,48.0,14.0,2.6399999,-28.32,-31.8,-0.25379312,-0.22985038,9.900327,-0.018112155,-0.008594874,0.02659463,0.023204654455184937,0.025629209354519844,-3.0788826942443848,1019.1111,
2021.02.11 12:41:54,48.0,14.0,2.76,-28.26,-31.8,-0.3998439,-0.28013015,10.082292,-0.0022296582,0.0024007002,-0.010668151,0.02775542065501213,0.03963726758956909,-3.090230703353882,1019.10474,
2021.02.11 12:41:54,48.0,14.0,3.12,-28.019999,-31.619999,-0.48843205,-0.22506183,10.096657,0.00571159,0.018894061,-0.021663725,0.022261014208197594,0.04833793640136719,-3.0863378047943115,1019.10815,
2021.02.11 12:41:54,48.0,14.0,3.1799998,-28.199999,-32.219997,-0.69194543,-0.28970724,9.057542,0.03747658,0.030500501,-0.011279016,0.031881462782621384,0.07624629884958267,-3.117074966430664,1019.10815,
2021.02.11 12:41:54,48.0,14.0,3.36,-28.859999,-32.04,-0.17717634,-0.052674048,11.248303,-0.060261857,-0.03913814,-0.038767952,0.004682228900492191,0.015750082209706306,-3.043494939804077,1019.1023,
