Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:42:11,49.0,13.0,21.359999,1.68,-32.52,-0.28013015,0.11971374,9.296969,0.044196103,0.2326969,0.041255392,-0.01287008821964264,0.03012222610414028,-1.4677563905715942,1019.1367,
2021.02.11 12:42:11,49.0,13.0,21.119999,1.56,-32.52,-0.071828246,0.2849187,10.30017,-0.24291056,-0.113663696,0.023540303,-0.027653830125927925,0.006973388139158487,-1.4534668922424316,1019.1367,
2021.02.11 12:42:11,49.0,13.0,21.72,1.14,-33.0,-0.15802214,0.15083931,10.024829,-0.14761558,-0.09839207,0.022318574,-0.015043568797409534,0.01576177030801773,-1.4935168027877808,1019.1377,
2021.02.11 12:42:11,49.0,13.0,23.22,0.84,-33.12,-0.44294083,0.14126222,10.017646,-0.00589485,-0.037916403,0.037590202,-0.014086642302572727,0.044187281280756,-1.5101170539855957,1019.1377,
2021.02.11 12:42:11,49.0,13.0,23.64,0.65999997,-33.899998,-0.37829542,0.0670397,10.067925,0.0069333203,-0.055020634,0.07607471,-0.006653946358710527,0.03755664825439453,-1.5309391021728516,1019.13574,
2021.02.11 12:42:11,49.0,13.0,24.42,0.71999997,-34.739998,-0.16759923,0.12929083,9.912297,0.051526483,-0.08250957,0.1780892,-0.013040874153375626,0.016906602308154106,-1.5213894844055176,1019.13745,
2021.02.11 12:42:11,49.0,13.0,24.6,0.84,-35.16,-0.13168511,0.13647367,10.005674,0.01853976,-0.087396495,0.1658719,-0.013637601397931576,0.013160282745957375,-1.5160026550292969,1019.13745,
2021.02.11 12:42:11,49.0,13.0,24.119999,0.71999997,-35.34,-0.3423813,0.15323359,10.1541195,-0.004062254,-0.0067622783,0.10906144,-0.015081064775586128,0.0337056927382946,-1.5156570672988892,1019.1389,
2021.02.11 12:42:11,49.0,13.0,24.359999,0.53999996,-35.34,-0.102953814,0.21787901,10.106234,0.0044898596,-0.011649201,0.12188961,-0.02155441790819168,0.010186807252466679,-1.516394853591919,1019.1389,
2021.02.11 12:42:11,49.0,13.0,24.3,-0.35999998,-35.28,0.021548472,0.28252444,10.122993,0.061300326,-0.017757852,0.08645943,-0.027901874855160713,-0.0021286627743393183,-1.5452451705932617,1019.1416,
2021.02.11 12:42:11,49.0,13.0,24.3,-0.78,-35.399998,-0.3232271,0.2561874,10.122993,0.056413405,0.010341949,0.01620992,-0.02528919279575348,0.031919147819280624,-1.5649864673614502,1019.1433,
2021.02.11 12:42:11,49.0,13.0,24.42,-1.02,-35.7,-0.035914123,0.35914123,9.993703,0.09306532,0.07020674,0.010712134,-0.035921066999435425,0.003593659959733486,-1.5598502159118652,1019.1433,
2021.02.11 12:42:11,49.0,13.0,24.6,-1.1999999,-36.0,-0.098165266,0.2753416,9.703996,0.102839164,0.05004819,-0.022885457,-0.028364980593323708,0.01011561881750822,-1.5778732299804688,1019.13477,
2021.02.11 12:42:11,49.0,13.0,24.96,-0.84,-35.7,-0.50040346,0.31843856,9.703996,0.049693886,0.05371338,-0.1047414,-0.032759930938482285,0.05152111127972603,-1.5547584295272827,1019.13477,
2021.02.11 12:42:11,49.0,13.0,24.96,-0.65999997,-35.579998,-0.94095,0.13886794,10.23313,-0.021166481,0.019504927,-0.08458285,-0.013512596487998962,0.09169349074363708,-1.5777560472488403,1019.1362,
2021.02.11 12:42:11,49.0,13.0,25.019999,-0.71999997,-35.579998,-0.25858167,0.31604427,9.668081,0.019150626,0.025002714,0.027205493,-0.03266613930463791,0.026739539578557014,-1.5515187978744507,1019.1362,
2021.02.11 12:42:11,49.0,13.0,25.26,-0.59999996,-35.399998,-0.16041641,0.22027329,10.247497,-0.0107817715,-0.01042747,-0.00944642,-0.02148938551545143,0.01565292663872242,-1.5639467239379883,1019.1362,
2021.02.11 12:42:11,49.0,13.0,24.9,-0.9,-35.7,-0.48843205,0.29210153,9.821315,0.024037547,0.017061466,-0.028994108,-0.029696149751544,0.04969089850783348,-1.5623185634613037,1019.1399,
2021.02.11 12:42:12,49.0,13.0,24.66,-0.9,-35.46,-0.60335726,0.24421602,10.142148,-0.015057828,0.0036224308,-0.039378818,-0.024032196030020714,0.05942005291581154,-1.5714162588119507,1019.1399,
2021.02.11 12:42:12,49.0,13.0,24.72,-1.0799999,-35.52,-0.44054657,0.15083931,10.281016,-0.0107817715,0.0017898352,-0.01738767,-0.01465713232755661,0.042824290692806244,-1.5942745208740234,1019.14624,
2021.02.11 12:42:12,49.0,13.0,24.3,-1.14,-35.579998,-0.2944958,0.3232271,9.660899,0.039920043,0.00117897,0.05102924,-0.033429257571697235,0.030473832041025162,-1.5676063299179077,1019.1489,
2021.02.11 12:42:12,49.0,13.0,24.06,-0.53999996,-35.219997,-0.3902668,0.26337022,10.0200405,-0.004062254,-0.0049296827,0.035146743,-0.026258394122123718,0.03892895206809044,-1.5527671575546265,1019.1489,
2021.02.11 12:42:12,49.0,13.0,24.06,-0.59999996,-34.8,-0.22027329,0.3615355,9.981731,-0.00833831,0.019504927,0.024151169,-0.03619508445262909,0.02206406183540821,-1.5416626930236816,1019.1416,
2021.02.11 12:42:12,49.0,13.0,23.82,-0.24,-34.44,-0.38787252,0.3615355,9.905115,-0.010170906,0.008509353,0.005214346,-0.03645576536655426,0.03913881257176399,-1.524138331413269,1019.1416,
2021.02.11 12:42:12,49.0,13.0,24.0,0.29999998,-34.5,-0.5363176,0.18675344,9.96976,2.1380284E-4,0.0030115657,-0.008835555,-0.018702764064073563,0.053742632269859314,-1.5270322561264038,1019.14136,
2021.02.11 12:42:12,49.0,13.0,24.3,-0.06,-34.68,-0.45251793,0.31125572,9.917087,0.008765915,0.009731083,0.015599055,-0.03134290874004364,0.04559849947690964,-1.5241038799285889,1019.1428,
2021.02.11 12:42:12,49.0,13.0,24.119999,-0.06,-35.1,-0.33759275,0.3328042,10.048771,-0.019333886,0.018894061,0.016820785,-0.03308814391493797,0.03358279541134834,-1.521666407585144,1019.1428,
2021.02.11 12:42:12,49.0,13.0,24.06,-0.06,-34.98,-0.45970076,0.28013015,10.051166,-0.027885998,-6.536258E-4,-0.014333342,-0.02783411741256714,0.04570421576499939,-1.5287867784500122,1019.1433,
2021.02.11 12:42:12,49.0,13.0,23.88,-0.48,-34.5,-0.31365,0.20351335,9.960183,-3.9706242E-4,0.018283198,0.013766459,-0.020419729873538017,0.031479980796575546,-1.560282826423645,1019.1421,
2021.02.11 12:42:12,49.0,13.0,23.699999,-0.53999996,-34.14,-0.24421602,0.31604427,10.029617,-0.01994475,0.017061466,0.0015491543,-0.031491346657276154,0.0243446733802557,-1.5466101169586182,1019.1421,
2021.02.11 12:42:12,49.0,13.0,24.42,-0.42,-34.079998,-0.3615355,0.36871833,10.048771,-0.016890425,-0.003707952,-0.0027269025,-0.03665273264050484,0.03596256673336029,-1.533689260482788,1019.13354,
2021.02.11 12:42:12,49.0,13.0,24.42,-0.53999996,-33.899998,-0.56265455,0.22027329,10.008069,0.0044898596,0.004233296,-0.018609397,-0.021971331909298897,0.05616097152233124,-1.560394048690796,1019.13354,
2021.02.11 12:42:12,49.0,13.0,24.3,-0.35999998,-34.14,-0.4070267,0.30167863,9.945818,0.0014355333,0.0109528145,0.005214346,-0.03029756434261799,0.040901586413383484,-1.540059208869934,1019.13354,
2021.02.11 12:42:12,49.0,13.0,24.3,-0.12,-34.14,-0.38068968,0.28731298,10.089474,-0.023609942,0.009120218,-0.0063920943,-0.02844858169555664,0.03771347925066948,-1.5326975584030151,1019.13354,
2021.02.11 12:42:13,49.0,13.0,23.82,-0.17999999,-34.14,-0.37829542,0.30167863,9.926663,0.0014355333,0.0066767572,-0.008835555,-0.030359363183379173,0.03809058666229248,-1.5315687656402588,1019.1316,
2021.02.11 12:42:13,49.0,13.0,23.4,-0.42,-34.32,-0.43096948,0.32801566,10.099051,0.0051007248,5.681047E-4,-0.028994108,-0.03243893012404442,0.042648375034332275,-1.5377415418624878,1019.1387,
2021.02.11 12:42:13,49.0,13.0,23.58,-0.53999996,-34.14,-0.53392327,0.29210153,10.060742,0.016707165,-0.005540548,-0.0326593,-0.028984876349568367,0.05302022770047188,-1.548513412475586,1019.1387,
2021.02.11 12:42:13,49.0,13.0,23.4,-0.65999997,-34.2,-0.46209505,0.2681588,9.998491,0.03808745,-0.009205739,-8.943067E-4,-0.026784921064972878,0.04618361219763756,-1.5577614307403564,1019.13477,
2021.02.11 12:42:13,49.0,13.0,23.4,-0.65999997,-34.5,-0.4644893,0.34716985,10.0368,0.030757064,-0.022644775,0.007046941,-0.03453896567225456,0.04624563083052635,-1.5447310209274292,1019.13477,
2021.02.11 12:42:13,49.0,13.0,24.0,-0.42,-34.44,-0.37111259,0.35674694,9.869201,0.068019845,-0.032418616,0.03392501,-0.03610627353191376,0.03758539631962776,-1.5331226587295532,1019.1362,
2021.02.11 12:42:13,49.0,13.0,24.0,-0.35999998,-34.8,-0.35674694,0.36632404,9.9889145,0.044806965,-0.011649201,0.019875113,-0.03663329407572746,0.035699110478162766,-1.5292526483535767,1019.1406,
2021.02.11 12:42:13,49.0,13.0,23.76,-0.59999996,-34.92,-0.33519846,0.38068968,10.017646,0.0142637035,-0.003707952,0.010101268,-0.037962403148412704,0.033448319882154465,-1.5373626947402954,1019.1406,
2021.02.11 12:42:13,49.0,13.0,23.82,-0.42,-34.44,-0.31125572,0.36871833,9.917087,0.01976149,-0.0067622783,0.007657807,-0.03714471682906151,0.03137550130486488,-1.5318163633346558,1019.1404,
2021.02.11 12:42:13,49.0,13.0,23.82,-0.53999996,-34.98,-0.3519584,0.41181526,9.993703,2.1380284E-4,0.004233296,-0.007613824,-0.041158683598041534,0.035203468054533005,-1.5294721126556396,1019.13135,
2021.02.11 12:42:13,49.0,13.0,23.64,-0.48,-34.8,-0.38068968,0.36632404,10.0439825,-0.0028405234,-0.003707952,-0.010057285,-0.03642969951033592,0.03788413107395172,-1.5340725183486938,1019.13135,
2021.02.11 12:42:13,49.0,13.0,24.18,-0.35999998,-34.559998,-0.2083019,0.3304099,9.847652,0.010598511,-0.015314392,0.010712134,-0.033532075583934784,0.02114928886294365,-1.5360147953033447,1019.13477,
2021.02.11 12:42:13,49.0,13.0,23.88,-0.48,-34.8,-0.30886146,0.41181526,10.024829,-0.013836098,-0.009816605,0.0015491543,-0.041037000715732574,0.030799906700849533,-1.5279405117034912,1019.13477,
2021.02.11 12:42:13,49.0,13.0,23.64,-0.42,-34.26,-0.43096948,0.32562137,10.091868,-0.033383787,-0.016536122,-0.03388103,-0.03222517669200897,0.04267869517207146,-1.5385124683380127,1019.14087,
2021.02.11 12:42:13,49.0,13.0,23.279999,-0.53999996,-33.66,-0.31843856,0.36392978,10.0368,-0.01872302,-0.004318817,-0.011889881,-0.03622544929385185,0.03171645849943161,-1.5390262603759766,1019.14087,
2021.02.11 12:42:13,49.0,13.0,22.92,-0.35999998,-33.3,-0.32801566,0.38308397,10.010463,-0.018112155,-0.015925257,-0.014333342,-0.03822919353842735,0.03275556117296219,-1.527692198753357,1019.14575,
2021.02.11 12:42:13,49.0,13.0,22.5,-0.12,-32.7,-0.40223816,0.30646718,10.084685,-0.004673119,-0.0073731435,-0.007002959,-0.030355893075466156,0.039864905178546906,-1.5283753871917725,1019.147,
2021.02.11 12:42:14,49.0,13.0,21.779999,0.24,-32.34,-0.32562137,0.37111259,9.991309,0.0014355333,-4.2760566E-5,0.005214346,-0.03710678964853287,0.032578930258750916,-1.5001790523529053,1019.147,
2021.02.11 12:42:14,49.0,13.0,21.9,0.29999998,-32.7,-0.32562137,0.31604427,9.909904,0.0063224556,0.0024007002,0.016820785,-0.03186376765370369,0.0328463576734066,-1.5053596496582031,1019.14307,
2021.02.11 12:42:14,49.0,13.0,21.48,0.65999997,-33.12,-0.29928434,0.37350687,10.034406,-0.00589485,0.0030115657,0.012544728,-0.03718891739845276,0.02981697767972946,-1.4776132106781006,1019.14307,
2021.02.11 12:42:14,49.0,13.0,21.779999,0.53999996,-33.12,-0.29928434,0.30886146,9.905115,0.0069333203,0.0072876224,0.013766459,-0.031157704070210457,0.030205940827727318,-1.4943183660507202,1019.136,
2021.02.11 12:42:14,49.0,13.0,21.779999,0.59999996,-32.64,-0.27294734,0.35914123,10.13736,-0.01872302,0.008509353,0.012544728,-0.03539986535906792,0.02691839076578617,-1.4860378503799438,1019.1411,
2021.02.11 12:42:14,49.0,13.0,21.6,0.84,-32.04,-0.31125572,0.29928434,10.032011,0.0069333203,-0.005540548,0.011322998,-0.029809752479195595,0.031016303226351738,-1.482943058013916,1019.1411,
2021.02.11 12:42:14,49.0,13.0,21.66,0.65999997,-31.56,-0.29210153,0.30167863,9.938635,0.013041973,-0.0073731435,0.015599055,-0.030331723392009735,0.029382050037384033,-1.4920296669006348,1019.1338,
2021.02.11 12:42:14,49.0,13.0,21.42,0.53999996,-31.74,-0.22506183,0.36871833,10.142148,-0.0126143675,-0.007984009,0.008879538,-0.03633011505007744,0.02218710444867611,-1.4884413480758667,1019.1338,
2021.02.11 12:42:14,49.0,13.0,21.6,0.48,-32.399998,-0.2849187,0.3040729,9.828498,0.009987647,-0.011649201,0.0015491543,-0.0309150367975235,0.0289809200912714,-1.4982829093933105,1019.1387,
2021.02.11 12:42:14,49.0,13.0,21.539999,0.24,-32.52,-0.3974496,0.2777359,10.108628,-0.012003502,-0.0018753563,-0.013111612,-0.02744702622294426,0.03929761424660683,-1.5138134956359863,1019.13916,
2021.02.11 12:42:14,49.0,13.0,21.48,0.42,-32.52,-0.2657645,0.36871833,9.991309,8.246681E-4,-4.2760566E-5,0.0015491543,-0.036874137818813324,0.026593295857310295,-1.4914193153381348,1019.13916,
2021.02.11 12:42:14,49.0,13.0,21.48,0.29999998,-32.219997,-0.29210153,0.32562137,10.034406,0.0032681292,0.0024007002,-0.014333342,-0.032425377517938614,0.0291017796844244,-1.5044543743133545,1019.13574,
2021.02.11 12:42:14,49.0,13.0,21.24,0.17999999,-31.92,-0.3304099,0.33759275,9.938635,0.0026572638,5.681047E-4,-0.01738767,-0.03393592685461044,0.033232759684324265,-1.5071038007736206,1019.13916,
2021.02.11 12:42:14,49.0,13.0,21.3,0.42,-31.92,-0.34956414,0.32083282,10.072714,-0.0089491755,0.0036224308,-0.008224689,-0.03182176873087883,0.034690145403146744,-1.498659372329712,1019.13916,
2021.02.11 12:42:14,49.0,13.0,21.48,0.06,-31.679998,-0.37590113,0.37111259,10.055954,0.00571159,0.0048441617,0.0027708847,-0.03686229884624481,0.037363555282354355,-1.5089350938796997,1019.1272,
2021.02.11 12:42:14,49.0,13.0,22.02,0.24,-31.92,-0.32801566,0.29689008,9.914692,0.0142637035,0.004233296,0.0021600195,-0.029919151216745377,0.03307173401117325,-1.5128239393234253,1019.1272,
2021.02.11 12:42:14,49.0,13.0,21.9,0.59999996,-32.04,-0.34477556,0.3423813,9.991309,-0.0107817715,0.0072876224,0.005214346,-0.034234147518873215,0.034493859857320786,-1.4881491661071777,1019.13306,
