Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:35:44,46.0,24.0,21.3,6.8999996,-25.56,-0.4668836,0.24900457,9.486116,0.06740898,0.07753713,-0.008835555,-0.026211630553007126,0.04917788878083229,-1.208199381828308,1018.56323,
2021.02.11 12:35:44,46.0,24.0,21.42,7.2599998,-26.099998,-0.37111259,0.13647367,9.73991,-0.11157454,-0.14970474,0.055305295,-0.01400072406977415,0.03808383643627167,-1.2128064632415771,1018.56323,
2021.02.11 12:35:44,46.0,24.0,21.96,6.72,-27.3,-0.18675344,0.13886794,10.144543,-0.14517212,-0.113663696,0.063857414,-0.013685758225619793,0.018407171592116356,-1.2512630224227905,1018.56177,
2021.02.11 12:35:45,46.0,24.0,22.68,6.3599997,-28.26,-0.26337022,0.15083931,10.307353,-0.0065057147,-0.089229085,0.03697934,-0.014628329314291477,0.025546124204993248,-1.271175503730774,1018.56177,
2021.02.11 12:35:45,46.0,24.0,23.16,5.64,-29.58,-0.016759925,0.14844504,9.778218,0.04541783,-0.083120435,0.048585776,-0.015180005691945553,0.0017140043200924993,-1.3131661415100098,1018.5603,
2021.02.11 12:35:45,46.0,24.0,23.58,5.16,-30.24,-0.16281068,0.12210801,9.941029,-0.09263772,-0.03486208,-0.016165938,-0.012280972674489021,0.016376186162233353,-1.3354121446609497,1018.5603,
2021.02.11 12:35:45,46.0,24.0,23.519999,4.92,-30.179998,-0.19393626,0.0071828244,9.993703,0.010598511,-0.003097087,-0.024107186,-7.185995928011835E-4,0.01940341107547283,-1.3585176467895508,1018.56885,
2021.02.11 12:35:45,46.0,24.0,23.58,5.1,-30.06,-0.13886794,0.047885496,9.876384,-0.017501289,-0.011038335,0.010712134,-0.0048479679971933365,0.014059679582715034,-1.347946047782898,1018.57007,
2021.02.11 12:35:45,46.0,24.0,23.64,5.3399997,-29.82,-0.057462595,0.071828246,10.106234,0.0063224556,-0.02203391,0.01620992,-0.007107086014002562,0.005685795098543167,-1.3384795188903809,1018.57007,
2021.02.11 12:35:45,46.0,24.0,23.46,5.2799997,-30.119999,-0.047885496,0.090982445,9.974549,0.011209377,0.00117897,0.0046034805,-0.009121101349592209,0.004800731316208839,-1.3368784189224243,1018.56885,
2021.02.11 12:35:45,46.0,24.0,23.16,5.4,-30.0,-0.08858817,0.035914123,10.230737,0.011820243,5.681047E-4,-0.033270165,-0.003510268172249198,0.008658804930746555,-1.3348332643508911,1018.5696,
2021.02.11 12:35:45,46.0,24.0,22.98,5.7599998,-30.119999,-0.1340794,0.076616794,9.955395,0.05580254,0.004233296,-0.010668151,-0.0076951575465500355,0.013467200100421906,-1.3112412691116333,1018.5696,
2021.02.11 12:35:45,46.0,24.0,23.22,5.8199997,-30.539999,-0.07901107,0.0670397,9.778218,2.1380284E-4,0.0048441617,-0.014333342,-0.0068556927144527435,0.008080136962234974,-1.3140783309936523,1018.5718,
