Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:39:54,50.0,16.0,-9.719999,19.26,-31.98,-0.57223165,-0.08619389,10.108628,-0.08225301,0.17161037,0.043698855,0.008512929081916809,0.05654788762331009,0.5449213981628418,1018.7678,
2021.02.11 12:39:54,50.0,16.0,-9.179999,18.9,-31.859999,-0.4836435,-0.102953814,9.562734,-0.048655417,-0.003097087,0.13471778,0.010751990601420403,0.05053280293941498,0.5260569453239441,1018.81177,
2021.02.11 12:39:54,50.0,16.0,-8.22,18.359999,-32.94,-0.5363176,-0.05985687,10.199611,-0.08042041,-0.1435961,0.10295278,0.005860381294041872,0.05253378301858902,0.5005219578742981,1018.8096,
2021.02.11 12:39:54,50.0,16.0,-7.2599998,18.119999,-33.54,-0.49800915,-0.083799616,10.297776,0.04663956,-0.11488543,0.101731054,0.008127963170409203,0.048323195427656174,0.46125489473342896,1018.8096,
2021.02.11 12:39:54,50.0,16.0,-6.54,18.18,-34.38,-0.47167215,-0.098165266,9.905115,0.12421945,-0.070292264,0.13593951,0.009899022988975048,0.04758310317993164,0.4293076992034912,1018.80273,
2021.02.11 12:39:54,50.0,16.0,-5.8799996,17.4,-35.52,-0.19393626,0.14605077,10.1206,0.08451321,-0.14054176,0.15243287,-0.014427388086915016,0.019160181283950806,0.351092666387558,1018.80273,
2021.02.11 12:39:54,50.0,16.0,-5.7599998,17.699999,-35.399998,-0.18196489,0.23463893,10.091868,0.05458081,-0.14603955,0.09684413,-0.02324233204126358,0.01802888885140419,0.3326694667339325,1018.7937,
2021.02.11 12:39:54,50.0,16.0,-5.64,17.22,-35.64,-0.16281068,0.12210801,9.541185,0.11139128,-0.18818925,0.04308799,-0.012795430608093739,0.017062334343791008,0.3397762179374695,1018.79834,
2021.02.11 12:39:54,50.0,16.0,-5.64,17.279999,-35.88,-0.31604427,0.19154198,9.897932,0.05213735,-0.0678488,3.2742377E-4,-0.01933944597840309,0.03191949054598808,0.3609480857849121,1018.79834,
2021.02.11 12:39:54,50.0,16.0,-6.06,17.82,-35.64,-0.019154198,0.37590113,10.099051,-0.022999076,0.009731083,-0.03632449,-0.03720419108867645,0.001896631089039147,0.3099428415298462,1018.8059,
2021.02.11 12:39:54,50.0,16.0,-6.0,17.52,-35.76,-0.071828246,0.22745611,10.099051,-0.015057828,0.0048441617,-0.09130236,-0.02251814678311348,0.007112255319952965,0.3289838433265686,1018.8059,
