Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:38:44,50.0,13.0,-15.36,15.299999,-32.64,-0.2849187,0.16281068,10.048771,0.009376781,-4.2760566E-5,-0.026550647,-0.01619412563741207,0.028345992788672447,0.7997168302536011,1018.7383,
2021.02.11 12:38:44,50.0,13.0,-15.48,15.12,-32.46,-0.2753416,0.12929083,9.955395,0.019150626,0.0024007002,-0.019831128,-0.012981317937374115,0.02765047736465931,0.8116297125816345,1018.74097,
2021.02.11 12:38:44,50.0,13.0,-15.42,14.82,-32.64,-0.3040729,0.13647367,9.981731,2.1380284E-4,0.0024007002,-0.020441994,-0.013665154576301575,0.030453521758317947,0.8216589689254761,1018.7466,
2021.02.11 12:38:44,50.0,13.0,-15.179999,15.059999,-32.579998,-0.32083282,0.15083931,10.051166,0.00571159,-0.0049296827,-0.015555073,-0.014998381957411766,0.03190912678837776,0.8065682053565979,1018.7466,
2021.02.11 12:38:44,50.0,13.0,-15.48,15.12,-32.579998,-0.2777359,0.13647367,9.962578,0.0142637035,5.681047E-4,-0.010057285,-0.013692452572286129,0.027870696038007736,0.8111688494682312,1018.7385,
2021.02.11 12:38:44,50.0,13.0,-15.48,14.94,-32.76,-0.27294734,0.14844504,10.096657,0.0069333203,0.0030115657,-0.007613824,-0.014695967547595501,0.027026856318116188,0.8151677846908569,1018.7385,
2021.02.11 12:38:44,50.0,13.0,-15.78,15.0,-33.0,-0.26337022,0.17478207,9.842864,0.012431107,0.011563679,-0.007002959,-0.017749018967151642,0.026751095429062843,0.818935751914978,1018.74365,
2021.02.11 12:38:44,50.0,13.0,-15.96,15.48,-33.18,-0.28013015,0.06943397,10.072714,-0.004062254,-0.003097087,-0.011279016,-0.006890499964356422,0.027803625911474228,0.8213273882865906,1018.75366,
2021.02.11 12:38:44,50.0,13.0,-15.54,15.48,-33.0,-0.23224466,0.2083019,9.929058,0.0032681292,0.0060658916,-0.0063920943,-0.020970208570361137,0.023386137560009956,0.7899155020713806,1018.75366,
2021.02.11 12:38:44,50.0,13.0,-15.36,15.96,-32.82,-0.28252444,0.15323359,10.05356,-0.0065057147,0.0030115657,-0.016776804,-0.015234529972076416,0.02809453383088112,0.780036449432373,1018.75073,
2021.02.11 12:38:44,50.0,13.0,-15.54,16.02,-32.579998,-0.2753416,0.12450229,10.012857,0.010598511,-0.003097087,-0.0063920943,-0.01242890302091837,0.027491874992847443,0.7857475280761719,1018.7495,
2021.02.11 12:38:44,50.0,13.0,-15.36,15.48,-32.52,-0.23463893,0.2083019,10.010463,-3.9706242E-4,-0.0012644911,-0.02227459,-0.020799703896045685,0.023435078561306,0.784545361995697,1018.7495,
2021.02.11 12:38:44,50.0,13.0,-15.719999,15.179999,-32.579998,-0.29210153,0.15323359,10.012857,0.009987647,-0.0012644911,-0.019831128,-0.015295980498194695,0.029164373874664307,0.8161323666572571,1018.74927,
2021.02.11 12:38:44,50.0,13.0,-15.66,15.12,-32.46,-0.2657645,0.1699935,10.0200405,0.0014355333,-0.003097087,-0.014944207,-0.016957761719822884,0.026517080143094063,0.811937153339386,1018.74927,
2021.02.11 12:38:44,50.0,13.0,-15.48,15.0,-32.7,-0.2561874,0.20351335,10.008069,0.0032681292,-4.2760566E-5,-0.026550647,-0.020325468853116035,0.025592496618628502,0.8059954047203064,1018.7471,
2021.02.11 12:38:44,50.0,13.0,-15.599999,15.059999,-32.76,-0.30167863,0.18196489,9.991309,0.0026572638,-0.0018753563,-0.02227459,-0.018202010542154312,0.030184932053089142,0.8144552707672119,1018.7471,
2021.02.11 12:38:45,50.0,13.0,-15.78,15.36,-32.94,-0.2944958,0.21548474,10.077502,2.1380284E-4,-0.006151413,-0.020441994,-0.02137037180364132,0.029214778915047646,0.8062955737113953,1018.7471,
2021.02.11 12:38:45,50.0,13.0,-15.599999,15.24,-33.0,-0.29210153,0.11492519,10.029617,0.0160963,-0.0018753563,-0.015555073,-0.011453225277364254,0.029115665704011917,0.8146906495094299,1018.75586,
2021.02.11 12:38:45,50.0,13.0,-15.96,15.24,-32.76,-0.28013015,0.22027329,9.984126,0.0075441855,0.01522887,-0.008835555,-0.022050095722079277,0.028050193563103676,0.8135459423065186,1018.75586,
2021.02.11 12:38:45,50.0,13.0,-16.14,15.42,-32.28,-0.38068968,0.15802214,10.111023,0.013652838,0.0164506,-0.011889881,-0.01561636384576559,0.03763318061828613,0.8283941149711609,1018.75854,
2021.02.11 12:38:45,50.0,13.0,-15.9,15.36,-32.28,-0.3998439,0.12929083,9.957788,0.010598511,0.045161266,-2.8344148E-4,-0.012972707860171795,0.040132325142621994,0.8282681107521057,1018.75854,
2021.02.11 12:38:45,50.0,13.0,-16.14,15.299999,-32.219997,-0.90982443,0.08858817,10.460587,0.1462106,0.16366912,0.062024813,-0.008436704985797405,0.086758092045784,0.8813187479972839,1018.7556,
2021.02.11 12:38:45,50.0,13.0,-16.08,15.48,-32.34,-0.12450229,0.45730647,9.541185,0.1706452,0.106858656,0.15426548,-0.04788900911808014,0.01304819155484438,0.7704856991767883,1018.749,
2021.02.11 12:38:45,50.0,13.0,-15.9,15.299999,-32.64,-0.14844504,0.22985038,9.893144,0.00571159,-0.007984009,0.036368474,-0.023226507008075714,0.015003714710474014,0.7958681583404541,1018.749,
2021.02.11 12:38:45,50.0,13.0,-15.96,15.599999,-32.7,-0.38308397,0.3615355,9.974549,-0.011392637,0.012174544,-0.0027269025,-0.03620326891541481,0.03838727995753288,0.7987354397773743,1018.74536,
2021.02.11 12:38:45,50.0,13.0,-15.78,15.719999,-33.48,-0.39266106,0.32562137,10.240314,0.0044898596,0.028667906,-0.041211415,-0.0317639522254467,0.03832585737109184,0.7941501140594482,1018.74536,
2021.02.11 12:38:45,50.0,13.0,-14.94,15.179999,-33.66,-0.29689008,0.13647367,9.90272,0.010598511,-0.013481797,-0.050985254,-0.013774372637271881,0.02997167967259884,0.7950935363769531,1018.7449,
2021.02.11 12:38:45,50.0,13.0,-14.5199995,15.54,-33.719997,-0.2561874,0.32083282,11.004087,-0.020555617,0.03416569,-0.028994108,-0.02913963608443737,0.023276908323168755,0.7475359439849854,1018.73804,
