Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:43:26,50.0,18.0,-7.8599997,19.859999,-32.28,-0.7134939,-0.1699935,9.093455,0.13888022,0.2449142,-0.12001303,0.01863461174070835,0.07830193638801575,0.4933638870716095,1019.2688,
2021.02.11 12:43:26,50.0,18.0,-7.62,19.74,-31.98,-0.38547826,-0.37111259,9.845258,0.03808745,0.13129327,-0.087026305,0.03764789551496506,0.0391337089240551,0.44615110754966736,1019.2688,
2021.02.11 12:43:26,50.0,18.0,-7.14,19.26,-32.28,-0.45251793,-0.15802214,10.240314,-0.11768319,-0.0696814,-0.061369963,0.015415111556649208,0.0441611222922802,0.42787814140319824,1019.3186,
2021.02.11 12:43:26,50.0,18.0,-6.7799997,18.9,-33.18,-0.3974496,-0.22027329,9.814133,-0.016890425,-0.06540534,-0.026550647,0.02242235653102398,0.04047556221485138,0.42037421464920044,1019.3164,
2021.02.11 12:43:26,50.0,18.0,-5.7,18.539999,-33.42,-0.40463245,-0.3232271,9.953,8.246681E-4,-0.04402506,-0.02105286,0.03243716061115265,0.04063194617629051,0.3840043246746063,1019.3164,
2021.02.11 12:43:26,50.0,18.0,-5.58,18.24,-34.92,-0.38787252,-0.09337672,10.216371,8.246681E-4,-0.041581597,-0.014333342,0.009133076295256615,0.03794756159186363,0.3675398826599121,1019.31445,
2021.02.11 12:43:26,50.0,18.0,-5.04,18.119999,-35.28,-0.5865973,-0.09337672,10.45101,0.03808745,-0.02203391,9.3828904E-4,0.008920430205762386,0.05606945976614952,0.3749822676181793,1019.31445,
2021.02.11 12:43:26,50.0,18.0,-4.92,18.42,-35.219997,-0.20590763,-0.23942748,10.082292,0.10039571,-0.057464093,0.04064453,0.023737918585538864,0.020419863983988762,0.3103252947330475,1019.313,
2021.02.11 12:43:26,50.0,18.0,-5.04,18.6,-35.34,-0.3328042,0.011971374,9.435837,0.12910637,0.004233296,0.061413947,-0.001267924439162016,0.03525562211871147,0.3250148296356201,1019.3108,
2021.02.11 12:43:26,50.0,18.0,-4.98,18.6,-34.739998,-0.50040346,-0.052674048,9.5794935,0.011820243,0.019504927,0.008268672,0.005491083487868309,0.052189506590366364,0.3531142771244049,1019.3108,
2021.02.11 12:43:27,50.0,18.0,-5.3399997,18.6,-34.98,-0.71588814,0.0071828244,10.407912,-0.05232061,0.010341949,0.005214346,-6.885041948407888E-4,0.06867489963769913,0.39332011342048645,1019.313,
2021.02.11 12:43:27,50.0,18.0,-4.98,18.24,-35.46,-0.43096948,0.09337672,10.108628,0.04541783,0.03416569,0.11578095,-0.00922868400812149,0.04260801896452904,0.3361194133758545,1019.313,
2021.02.11 12:43:27,50.0,18.0,-4.56,17.52,-35.88,-0.47167215,0.06943397,9.895537,0.0704633,0.044550404,0.11394836,-0.007008622866123915,0.047629088163375854,0.33887332677841187,1019.3059,
2021.02.11 12:43:27,50.0,18.0,-4.3199997,17.52,-36.239998,-0.47167215,0.038308397,9.9889145,0.039309178,-0.019590449,0.11761355,-0.0038308037910610437,0.04718451201915741,0.3287983238697052,1019.30566,
2021.02.11 12:43:27,50.0,18.0,-3.6599998,17.58,-36.239998,-0.4644893,0.12929083,10.295382,0.02770274,-0.035472944,0.113337494,-0.012544718571007252,0.04508570581674576,0.28536155819892883,1019.30566,
2021.02.11 12:43:27,50.0,18.0,-3.54,17.58,-36.12,-0.26337022,0.12689656,9.869201,0.10100657,-0.06418361,0.14571334,-0.012852552346885204,0.026679739356040955,0.2445586770772934,1019.301,
2021.02.11 12:43:27,50.0,18.0,-3.84,17.82,-36.42,-0.07901107,0.20590763,10.084685,0.061300326,-0.04891198,0.10845057,-0.02041439153254032,0.007834597490727901,0.21871887147426605,1019.301,
2021.02.11 12:43:27,50.0,18.0,-4.08,17.76,-36.239998,-0.22745611,0.17717634,9.833286,0.056413405,-0.033029485,-0.001505172,-0.01801125332713127,0.02312711626291275,0.2610170841217041,1019.29614,
2021.02.11 12:43:27,50.0,18.0,-4.2599998,17.4,-36.42,-0.36871833,0.023942748,9.948212,0.019150626,-0.011649201,-0.033270165,-0.002405082806944847,0.037046823650598526,0.3102288842201233,1019.2971,
2021.02.11 12:43:27,50.0,18.0,-4.5,17.279999,-36.48,-0.23463893,0.12689656,9.888355,-0.004673119,-0.0073731435,-0.041822277,-0.012828614562749863,0.023724360391497612,0.2935546040534973,1019.2971,
2021.02.11 12:43:27,50.0,18.0,-4.56,17.34,-35.82,-0.5865973,0.21787901,10.213976,-0.042546764,-0.018979583,-0.073587276,-0.021293148398399353,0.05736783519387245,0.3501085042953491,1019.2971,
2021.02.11 12:43:27,50.0,18.0,-4.44,17.52,-35.579998,-0.44772938,0.28252444,10.096657,-0.0034513886,-0.015925257,0.0027708847,-0.027947230264544487,0.044315289705991745,0.31418612599372864,1019.2971,
2021.02.11 12:43:27,50.0,18.0,-4.56,17.34,-35.46,-0.2681588,0.071828246,9.993703,0.019150626,0.008509353,0.0039926153,-0.007184640504419804,0.026826338842511177,0.3034847676753998,1019.29395,
2021.02.11 12:43:27,50.0,18.0,-4.74,17.76,-35.04,-0.14605077,0.17478207,9.747093,0.0044898596,0.013396274,-0.0045594983,-0.017927778884768486,0.014982911758124828,0.2788974642753601,1019.2949,
2021.02.11 12:43:27,50.0,18.0,-4.7999997,17.94,-35.16,-0.19633053,0.15562786,10.218765,-0.017501289,0.0109528145,-0.016165938,-0.015225628390908241,0.01921038143336773,0.28812530636787415,1019.2949,
