Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:40:53,48.0,19.0,6.12,-20.58,-25.74,-1.158829,0.09337672,9.457385,0.04053091,0.36220032,-0.011889881,-0.009799808263778687,0.12192387878894806,-2.99772047996521,1018.91724,
2021.02.11 12:40:53,48.0,19.0,6.24,-21.0,-25.92,-0.6368771,-0.26337022,9.636956,-0.06637051,0.04760473,0.10906144,0.02726294845342636,0.06599099189043045,-2.936436653137207,1018.91724,
2021.02.11 12:40:53,48.0,19.0,7.14,-21.3,-26.699999,-0.18675344,-0.0670397,10.314536,-0.27834076,-0.16253291,0.16526105,0.0064983791671693325,0.01810387149453163,-2.8410470485687256,1018.91797,
2021.02.11 12:40:53,48.0,19.0,7.9199996,-21.96,-28.019999,-0.30646718,0.06464542,10.261862,-0.090194255,-0.1295462,0.18908478,-0.006296688690781593,0.029855802655220032,-2.8273203372955322,1018.9121,
2021.02.11 12:40:53,48.0,19.0,8.76,-22.38,-29.939999,-0.70870537,-0.16041641,10.218765,0.061911196,-0.07212486,-0.003948633,0.01565932109951973,0.0692424476146698,-2.857731342315674,1018.9121,
2021.02.11 12:40:53,48.0,19.0,9.48,-22.38,-30.539999,-0.679974,0.019154198,9.943423,0.12238685,-0.09167255,0.044920586,-0.0019218275556340814,0.0682779923081398,-2.8224949836730957,1018.91187,
2021.02.11 12:40:53,48.0,19.0,9.3,-22.26,-30.9,-0.36392978,0.13886794,10.0200405,0.114445604,-0.05685323,0.05102924,-0.013849002309143543,0.036304228007793427,-2.7833147048950195,1018.91187,
2021.02.11 12:40:53,48.0,19.0,9.179999,-22.32,-30.96,-0.17957062,0.090982445,10.202005,0.05458081,-0.018979583,-0.022885457,-0.008916476741433144,0.0175996832549572,-2.7682619094848633,1018.9082,
2021.02.11 12:40:53,48.0,19.0,9.36,-22.5,-30.66,-0.37590113,-0.11971374,9.720756,0.10894781,0.03355483,-0.074809,0.01230545248836279,0.038650691509246826,-2.79868745803833,1018.90845,
2021.02.11 12:40:53,48.0,19.0,8.88,-22.74,-31.019999,-0.32562137,-0.4668836,10.61382,-0.021166481,-0.03913814,-0.1151261,0.04393928498029709,0.030669379979372025,-2.823808431625366,1018.90845,
