Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:37:18,48.0,18.0,9.48,-28.92,-36.96,-0.65842557,0.045491222,9.751882,0.022204952,0.06715242,0.025372898,-0.004654236137866974,0.06741547584533691,-2.9037511348724365,1018.5825,
2021.02.11 12:37:18,48.0,18.0,9.12,-28.74,-37.26,-0.5961744,-0.0670397,9.560339,-0.077366084,-0.0696814,0.10295278,0.006998563650995493,0.06227848678827286,-2.9118430614471436,1018.5852,
2021.02.11 12:37:18,48.0,18.0,9.3,-28.98,-37.98,-0.39266106,-0.07901107,10.324113,-0.1262353,-0.11916149,0.09317894,0.007647382561117411,0.03801507130265236,-2.879589796066284,1018.5852,
2021.02.11 12:37:19,48.0,18.0,9.66,-29.519999,-39.54,-0.2753416,-0.2083019,9.955395,0.009987647,-0.06357275,0.10295278,0.020912472158670425,0.02765047922730446,-2.8665568828582764,1018.5967,
2021.02.11 12:37:19,48.0,18.0,10.5,-29.58,-40.98,-0.4070267,-0.16281068,9.976943,-0.012003502,-0.051355444,0.054694433,0.016303686425089836,0.04077412560582161,-2.857867956161499,1018.5967,
2021.02.11 12:37:19,48.0,18.0,10.98,-30.06,-41.399998,-0.51716334,-0.10055954,10.31693,0.01853976,-0.0696814,-0.008224689,0.009734510444104671,0.05008571222424507,-2.8575713634490967,1018.59424,
2021.02.11 12:37:19,48.0,18.0,11.28,-30.599998,-41.94,-0.6392714,-0.20111908,9.945818,0.068019845,-0.03486208,-0.01738767,0.020177092403173447,0.06418710201978683,-2.875678539276123,1018.5935,
2021.02.11 12:37:19,48.0,18.0,11.219999,-30.119999,-42.0,-0.6464542,-0.32083282,9.646533,0.07901542,-0.019590449,0.023540303,0.03317226842045784,0.06691410392522812,-2.881531000137329,1018.5935,
2021.02.11 12:37:19,48.0,18.0,10.8,-30.179998,-41.879997,-0.44294083,-0.29928434,10.051166,0.0160963,-0.0024862215,0.040033665,0.02973843924701214,0.04404010623693466,-2.864258289337158,1018.5918,
2021.02.11 12:37:19,48.0,18.0,10.98,-30.539999,-41.94,-0.51716334,0.019154198,10.237919,8.246681E-4,-0.011649201,0.032092415,-0.0018685228424146771,0.05047159641981125,-2.8588340282440186,1018.5918,
2021.02.11 12:37:19,48.0,18.0,10.86,-30.48,-41.879997,-0.38547826,0.15323359,10.08708,0.048472155,-0.0067622783,0.022318574,-0.015178828500211239,0.038196463137865067,-2.8408660888671875,1018.59424,
2021.02.11 12:37:19,48.0,18.0,10.86,-30.84,-41.64,-0.5123748,-0.12929083,9.862018,0.1022283,0.0017898352,-0.027161513,0.013091572560369968,0.05190768837928772,-2.8716602325439453,1018.59424,
2021.02.11 12:37:19,48.0,18.0,10.92,-31.32,-41.04,-0.35674694,0.19633053,10.07032,0.021594085,0.020726658,-0.058926508,-0.019481271505355835,0.03541077300906181,-2.8409016132354736,1018.59424,
2021.02.11 12:37:19,48.0,18.0,10.74,-31.32,-41.219997,-0.531529,0.13886794,10.273833,0.04541783,-0.011038335,-0.08641544,-0.013497789390385151,0.051690105348825455,-2.869042158126831,1018.5901,
2021.02.11 12:37:19,48.0,18.0,10.98,-31.619999,-41.52,-0.5865973,-0.04070267,9.766247,0.03808745,-0.003097087,-0.05281785,0.004160166718065739,0.05999166890978813,-2.8812177181243896,1018.59424,
2021.02.11 12:37:19,48.0,18.0,11.099999,-31.679998,-41.219997,-0.5985687,0.045491222,10.106234,-0.00711658,0.0017898352,-0.022885457,-0.00449339859187603,0.0591585598886013,-2.8737215995788574,1018.59424,
2021.02.11 12:37:19,48.0,18.0,11.16,-30.84,-41.7,-0.41181526,0.14844504,9.976943,0.03258966,-0.003707952,0.007657807,-0.014865057542920113,0.04125327989459038,-2.839010238647461,1018.5928,
2021.02.11 12:37:19,48.0,18.0,11.34,-31.019999,-41.64,-0.45970076,0.06943397,10.012857,0.020372357,0.0066767572,-0.014944207,-0.00692707346752286,0.045878827571868896,-2.844172477722168,1018.5928,
2021.02.11 12:37:19,48.0,18.0,10.74,-30.48,-40.92,-0.6344828,0.11971374,9.847652,-0.0028405234,0.0017898352,-0.011279016,-0.012130826711654663,0.06434091925621033,-2.8780744075775146,1018.5935,
2021.02.11 12:37:20,48.0,18.0,10.86,-30.599998,-41.219997,-0.5219519,0.17478207,10.149331,0.011820243,0.0072876224,0.023540303,-0.017196619883179665,0.05138195678591728,-2.8573601245880127,1018.5935,
2021.02.11 12:37:20,48.0,18.0,10.62,-31.019999,-41.04,-0.2944958,0.17957062,9.962578,0.03503312,0.0036224308,0.018653382,-0.01801469549536705,0.029551595449447632,-2.840416431427002,1018.5864,
2021.02.11 12:37:20,48.0,18.0,10.44,-31.26,-40.62,-0.50758624,0.17717634,9.993703,0.017318029,0.0036224308,-2.8344148E-4,-0.017704127356410027,0.05074699968099594,-2.8741090297698975,1018.5864,
2021.02.11 12:37:20,48.0,18.0,10.8,-31.439999,-40.739998,-0.44533512,0.19393626,9.826104,0.019150626,0.007898487,0.03270328,-0.019714048132300377,0.04529064521193504,-2.8574070930480957,1018.5864,
2021.02.11 12:37:20,48.0,18.0,10.44,-31.74,-40.62,-0.3902668,0.21548474,10.216371,-0.013836098,-0.01042747,0.016820785,-0.021073609590530396,0.03818157687783241,-2.861435651779175,1018.5808,
2021.02.11 12:37:20,48.0,18.0,10.98,-32.1,-40.62,-0.41181526,0.18675344,9.979338,0.028313605,-0.018979583,0.025983764,-0.01869591884315014,0.04124339297413826,-2.853135108947754,1018.5808,
