Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:42:24,50.0,13.0,-4.8599997,15.48,-27.18,-1.0462981,0.035914123,9.694419,-0.05476407,0.1447323,-0.008224689,-0.0036832119803875685,0.1075117290019989,0.46157729625701904,1019.1343,
2021.02.11 12:42:24,50.0,13.0,-4.68,15.299999,-27.0,-0.6656084,-0.12210801,10.170879,-0.14089607,-0.05257717,0.058359623,0.011979450471699238,0.06534937769174576,0.40563976764678955,1019.1343,
2021.02.11 12:42:24,50.0,13.0,-3.78,14.88,-28.5,-0.29210153,0.11253092,9.957788,-0.11462886,-6.536258E-4,0.12799826,-0.011295454576611519,0.029325567185878754,0.29472270607948303,1019.13306,
2021.02.11 12:42:24,50.0,13.0,-2.7,14.82,-29.34,-0.51716334,0.0023942748,10.213976,-0.057818394,0.0030115657,0.09928759,-2.3411173606291413E-4,0.050589706748723984,0.27480292320251465,1019.1426,
2021.02.11 12:42:24,50.0,13.0,-1.62,14.4,-30.119999,-0.7350424,0.0023942748,10.099051,-0.016890425,0.010341949,0.021096842,-2.3645369219593704E-4,0.07265520095825195,0.2580273151397705,1019.1426,
2021.02.11 12:42:24,50.0,13.0,-0.48,14.28,-30.96,-0.6368771,-0.076616794,9.943423,0.022204952,-0.009816605,0.058970485,0.0076893651857972145,0.06396271288394928,0.17328448593616486,1019.1367,
2021.02.11 12:42:24,50.0,13.0,-0.65999997,14.5199995,-30.48,-0.5650489,-0.11253092,10.122993,0.0063224556,-0.0049296827,0.054083563,0.011098634451627731,0.055760495364665985,0.16474021971225739,1019.1367,
2021.02.11 12:42:24,50.0,13.0,-0.53999996,14.7,-31.019999,-0.45251793,-0.17717634,9.780613,0.042974368,0.011563679,0.04980751,0.018093721941113472,0.046233855187892914,0.1386691927909851,1019.13916,
2021.02.11 12:42:24,50.0,13.0,-0.35999998,14.82,-31.38,-0.48843205,-0.21069619,9.993703,0.013652838,0.030500501,0.04186626,0.021054647862911224,0.04883512109518051,0.1328136920928955,1019.13965,
2021.02.11 12:42:24,50.0,13.0,-0.17999999,14.759999,-31.619999,-0.42618093,-0.10774237,9.838076,-0.03949244,0.025002714,0.011322998,0.010940871201455593,0.04329247772693634,0.10701000690460205,1019.13965,
2021.02.11 12:42:24,50.0,13.0,0.06,14.58,-31.8,-0.45251793,-0.05506832,10.419884,-0.07980955,-0.003707952,-0.026550647,0.005279900971800089,0.04340103641152382,0.09131985902786255,1019.1367,
2021.02.11 12:42:24,50.0,13.0,-0.24,14.759999,-31.199999,-0.4932206,-0.06464542,9.60583,-0.037048977,0.03844175,-0.041211415,0.006720856297761202,0.05130091309547424,0.12576083838939667,1019.147,
2021.02.11 12:42:25,50.0,13.0,-0.35999998,14.5199995,-30.9,-0.68236834,-0.3040729,9.893144,-0.01994475,0.087921835,-0.06503516,0.03065326251089573,0.06886479258537292,0.18115657567977905,1019.147,
2021.02.11 12:42:25,50.0,13.0,-0.84,14.759999,-30.3,-0.46209505,-0.21548474,10.621003,-0.16349807,-0.038527273,-0.08336111,0.02026659995317459,0.043480243533849716,0.15128180384635925,1019.14404,
2021.02.11 12:42:25,50.0,13.0,-1.02,14.88,-30.0,-0.5554718,-0.11253092,10.381576,0.0069333203,0.019504927,-0.060148235,0.01082357857376337,0.05345456302165985,0.17818810045719147,1019.14404,
2021.02.11 12:42:25,50.0,13.0,-0.65999997,15.0,-29.88,-0.92658436,-0.19633053,10.072714,0.16087137,0.0604329,-0.06931121,0.019406938925385475,0.09173138439655304,0.23116643726825714,1019.15234,
2021.02.11 12:42:25,50.0,13.0,-0.65999997,15.24,-29.88,-0.6368771,-0.21787901,9.996098,0.16087137,-0.007984009,9.3828904E-4,0.021748870611190796,0.06362657248973846,0.17361149191856384,1019.15234,
2021.02.11 12:42:25,50.0,13.0,-0.53999996,15.0,-30.3,-0.7206767,-0.05506832,10.0368,0.19569068,0.009731083,0.011322998,0.005472497083246708,0.07168041169643402,0.18060190975666046,1019.1509,
2021.02.11 12:42:25,50.0,13.0,-0.53999996,15.12,-30.48,-0.6847626,-0.0071828244,9.711179,0.1743104,-0.025088236,0.04736405,7.378128939308226E-4,0.0703962966799736,0.17584675550460815,1019.1504,
2021.02.11 12:42:25,50.0,13.0,-0.78,14.639999,-30.72,-0.64166564,-0.06943397,9.792584,0.16453657,-0.07823351,0.13471778,0.007075173780322075,0.0654321238398552,0.19087712466716766,1019.1504,
2021.02.11 12:42:25,50.0,13.0,-0.78,14.58,-30.84,-0.090982445,0.25858167,9.943423,0.13460416,-0.0837313,0.18664132,-0.025998348370194435,0.009149757213890553,0.06896587461233139,1019.146,
2021.02.11 12:42:25,50.0,13.0,-0.78,14.639999,-30.24,-0.5411061,0.409421,10.379181,0.024648413,-0.04769025,0.046142317,-0.0393725149333477,0.052086640149354935,0.14771275222301483,1019.146,
2021.02.11 12:42:25,50.0,13.0,-0.9,14.639999,-30.3,-0.28252444,0.34716985,10.118205,0.010598511,-0.075790055,0.027205493,-0.034284599125385284,0.02791513316333294,0.11093433946371078,1019.1526,
2021.02.11 12:42:25,50.0,13.0,-1.3199999,14.759999,-30.0,-0.21548474,0.2657645,9.672871,0.10894781,-0.003707952,0.018653382,-0.027461525052785873,0.02227354235947132,0.12692537903785706,1019.1472,
2021.02.11 12:42:25,50.0,13.0,-1.8,14.7,-30.359999,-0.3519584,0.15083931,9.512454,0.010598511,0.018894061,-0.06503516,-0.015844866633415222,0.03698287531733513,0.19014745950698853,1019.1472,
2021.02.11 12:42:25,50.0,13.0,-1.86,15.059999,-31.14,-0.45251793,0.29928434,9.694419,-0.062705316,0.013396274,-0.06870035,-0.03082847036421299,0.04664433002471924,0.20388340950012207,1019.1531,
2021.02.11 12:42:25,50.0,13.0,-1.86,14.82,-30.96,-0.49800915,0.55307746,10.225947,-0.15922204,0.008509353,-0.04915266,-0.053969208151102066,0.04866208881139755,0.20156574249267578,1019.1531,
2021.02.11 12:42:25,50.0,13.0,-1.56,14.88,-31.199999,-0.43096948,0.23942748,10.204399,-0.12440271,-0.021423044,-0.04060055,-0.023437973111867905,0.04220861196517944,0.18220166862010956,1019.1511,
2021.02.11 12:42:25,50.0,13.0,-1.56,15.179999,-30.48,-0.31843856,0.10774237,9.895537,-0.00589485,0.018283198,-0.028383244,-0.010881912894546986,0.0321689136326313,0.16229446232318878,1019.1531,
2021.02.11 12:42:26,50.0,13.0,-1.68,14.5199995,-30.3,-0.2849187,0.18914771,10.35045,-0.043768495,-0.009205739,-0.03754622,-0.018265394493937492,0.027520230039954185,0.16524331271648407,1019.1531,
2021.02.11 12:42:26,50.0,13.0,-1.56,14.58,-30.0,-0.36871833,0.19393626,9.984126,0.0044898596,-0.02814256,-0.050985254,-0.01940879039466381,0.0369136817753315,0.174106627702713,1019.15845,
2021.02.11 12:42:26,50.0,13.0,-1.86,14.5199995,-30.06,-0.409421,-0.0071828244,10.051166,-0.004062254,-0.036694676,-0.05709391,7.140337256714702E-4,0.0407111793756485,0.20944777131080627,1019.15845,
2021.02.11 12:42:26,50.0,13.0,-1.8,14.16,-30.3,-0.42139238,0.05506832,9.960183,0.028924469,-0.05685323,-0.03510276,-0.0055238488130271435,0.042282477021217346,0.21170629560947418,1019.15063,
2021.02.11 12:42:26,50.0,13.0,-1.74,14.58,-29.76,-0.29210153,0.24182175,9.816526,0.03808745,-0.055020634,-0.014333342,-0.024618275463581085,0.02974732220172882,0.169803649187088,1019.1521,
2021.02.11 12:42:26,50.0,13.0,-1.68,14.58,-30.06,-0.37111259,0.19154198,9.897932,0.00571159,0.025002714,-0.030215839,-0.01933572068810463,0.037476394325494766,0.18300069868564606,1019.1521,
2021.02.11 12:42:26,50.0,13.0,-1.4399999,14.58,-30.599998,-0.39505535,0.016759925,10.237919,0.024037547,0.01767233,-0.021663725,-0.0016358251450583339,0.03856833279132843,0.17712904512882233,1019.1492,
2021.02.11 12:42:26,50.0,13.0,-1.74,14.7,-30.599998,-0.33759275,0.19154198,10.089474,0.021594085,-0.0073731435,-0.014944207,-0.01897144317626953,0.03344741463661194,0.17888996005058289,1019.14355,
