Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:43:15,50.0,17.0,-6.18,19.26,-34.44,-0.7589851,-0.41181526,9.61062,0.031978797,0.02683531,-0.013111612,0.04269106686115265,0.07881002128124237,0.46244463324546814,1019.2366,
2021.02.11 12:43:15,50.0,17.0,-5.94,18.66,-34.14,-0.64166564,-0.38787252,9.890749,-0.088972524,-0.05685323,0.01620992,0.03911346569657326,0.06478454172611237,0.4390445053577423,1019.27466,
2021.02.11 12:43:15,50.0,17.0,-5.4,18.06,-34.86,-0.43815228,-0.17957062,10.30017,-0.084696464,-0.040970735,0.011322998,0.01741624064743519,0.04251272603869438,0.3752991557121277,1019.27466,
2021.02.11 12:43:15,50.0,17.0,-4.2,17.82,-36.12,-0.45251793,-0.29210153,9.96976,-0.023609942,-0.032418616,-0.012500747,0.029260266572237015,0.04535791650414467,0.33490076661109924,1019.2656,
2021.02.11 12:43:15,50.0,17.0,-3.12,17.58,-36.42,-0.6177229,-0.32562137,10.111023,-0.014446964,-0.005540548,-0.04426574,0.032133594155311584,0.061018168926239014,0.31434959173202515,1019.2656,
2021.02.11 12:43:15,50.0,17.0,-3.24,17.46,-36.96,-0.45730647,-0.2777359,10.048771,-0.007727445,-0.017146988,-0.04915266,0.027603203430771828,0.04547732323408127,0.2906416058540344,1019.2656,
2021.02.11 12:43:15,50.0,17.0,-2.9399998,17.279999,-36.899998,-0.5506832,-0.4070267,9.950606,0.028924469,-0.02814256,-0.073587276,0.04081953316926956,0.05528527870774269,0.3055848479270935,1019.26953,
2021.02.11 12:43:15,50.0,17.0,-3.06,17.039999,-36.78,-0.54350036,-0.3519584,10.096657,0.013652838,-0.032418616,-0.06931121,0.034794460982084274,0.05377782881259918,0.3091319501399994,1019.26953,
2021.02.11 12:43:16,50.0,17.0,-3.12,17.279999,-37.68,-0.6296943,-0.34477556,9.941029,0.07351763,-0.02814256,-0.052206986,0.03459889814257622,0.06325846165418625,0.3313264548778534,1019.27344,
2021.02.11 12:43:16,50.0,17.0,-2.8799999,16.74,-37.92,-0.5770202,-0.33519846,10.034406,0.07596109,-0.03608381,-0.032048434,0.033337466418743134,0.057440921664237976,0.31557807326316833,1019.2749,
2021.02.11 12:43:16,50.0,17.0,-3.12,16.74,-37.8,-0.4285752,-0.19393626,9.96976,0.06985244,-0.044635925,0.044309724,0.019432054832577705,0.04296106472611427,0.2879485785961151,1019.2749,
2021.02.11 12:43:16,50.0,17.0,-3.3,16.619999,-38.1,-0.3423813,-0.19154198,10.122993,0.03686572,-0.058685824,0.046753183,0.018908409401774406,0.033809252083301544,0.28082022070884705,1019.2688,
2021.02.11 12:43:16,50.0,17.0,-3.78,16.32,-37.92,-0.2849187,-0.20111908,9.996098,0.050915617,-0.02203391,0.04553145,0.02010888233780861,0.02849527820944786,0.3027321398258209,1019.2688,
2021.02.11 12:43:16,50.0,17.0,-3.8999999,16.5,-38.399998,-0.3040729,-0.16520496,9.873989,0.056413405,-0.011649201,0.037590202,0.01672184281051159,0.030785614624619484,0.3100232183933258,1019.2776,
2021.02.11 12:43:16,50.0,17.0,-4.2,16.26,-38.399998,-0.45251793,-0.19154198,9.90272,0.024037547,-0.02325564,0.013766459,0.019319791346788406,0.045664556324481964,0.3660198450088501,1019.27734,
2021.02.11 12:43:16,50.0,17.0,-4.2599998,16.38,-37.8,-0.34477556,-0.17717634,10.041589,0.022815816,-0.017757852,0.03270328,0.01763203553855419,0.03432127833366394,0.3397720754146576,1019.27734,
2021.02.11 12:43:16,50.0,17.0,-4.14,16.08,-38.1,-0.25379312,-0.15323359,9.883567,-0.02238821,-0.009205739,0.035146743,0.015497526153922081,0.02567264996469021,0.31904610991477966,1019.2722,
2021.02.11 12:43:16,50.0,17.0,-4.3199997,16.44,-37.98,-0.31125572,-0.17717634,10.113417,-0.03949244,-0.017757852,0.025372898,0.01750885881483555,0.0307668037712574,0.33469605445861816,1019.2722,
2021.02.11 12:43:16,50.0,17.0,-4.2599998,16.74,-38.34,-0.339987,-0.13168511,10.228342,-0.020555617,0.0054550264,0.018653382,0.012866714037954807,0.03322746604681015,0.3281376361846924,1019.2722,
2021.02.11 12:43:16,50.0,17.0,-4.38,16.619999,-38.399998,-0.2681588,-0.12210801,10.008069,0.0020463986,0.004233296,0.008268672,0.012195974588394165,0.02678784914314747,0.32302841544151306,1019.2744,
2021.02.11 12:43:16,50.0,17.0,-4.62,17.22,-37.68,-0.37829542,-0.16759923,9.972155,-0.00589485,-6.536258E-4,0.0027708847,0.016793062910437584,0.03791699558496475,0.34946107864379883,1019.2744,
2021.02.11 12:43:16,50.0,17.0,-4.38,17.4,-37.559998,-0.28970724,-0.16520496,9.955395,0.009376781,5.681047E-4,0.008879538,0.016585972160100937,0.029092317447066307,0.3152106702327728,1019.27563,
2021.02.11 12:43:16,50.0,17.0,-4.8599997,17.58,-37.02,-0.31604427,-0.14365649,9.984126,8.246681E-4,-0.003097087,0.0021600195,0.01438029482960701,0.03164410963654518,0.3399070203304291,1019.27563,
2021.02.11 12:43:16,50.0,17.0,-4.62,17.76,-37.2,-0.40463245,-0.14126222,10.082292,0.013041973,-6.536258E-4,-0.0057812287,0.01399874035269022,0.04011145979166031,0.3404853343963623,1019.2781,
2021.02.11 12:43:16,50.0,17.0,-4.62,17.58,-37.2,-0.35435268,-0.16759923,9.909904,0.0301462,-0.005540548,-8.943067E-4,0.01689988747239113,0.035742200911045074,0.3373664319515228,1019.291,
