Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:38:27,49.0,13.0,23.34,8.82,-35.16,-0.91461295,0.49800915,10.261862,0.03503312,0.115410775,0.00338175,-0.048300884664058685,0.08889250457286835,-1.0860166549682617,1018.75635,
2021.02.11 12:38:27,49.0,13.0,23.34,8.88,-35.16,-0.9624985,0.2083019,9.814133,-0.013225232,0.08914356,0.06874433,-0.021120205521583557,0.09776006639003754,-1.1166199445724487,1018.75635,
2021.02.11 12:38:27,49.0,13.0,23.519999,8.58,-35.76,-0.31365,0.3304099,9.9889145,-0.17754799,-0.10755505,0.22146064,-0.033049326390028,0.031389493495225906,-1.1588797569274902,1018.7627,
2021.02.11 12:38:27,49.0,13.0,24.06,7.98,-36.84,-0.2849187,0.45012367,10.051166,-0.08775079,-0.0696814,0.12860914,-0.0447353832423687,0.028339242562651634,-1.1736624240875244,1018.7627,
2021.02.11 12:38:27,49.0,13.0,25.199999,7.5,-37.44,-0.49082634,0.1987248,9.890749,-0.100578964,-0.02814256,0.0834051,-0.020064599812030792,0.04958411306142807,-1.2297673225402832,1018.74316,
2021.02.11 12:38:27,49.0,13.0,25.859999,7.02,-38.52,-0.45251793,0.35914123,10.345661,-0.06453791,-0.020201312,0.06446828,-0.034667134284973145,0.04371201619505882,-1.2365001440048218,1018.75024,
2021.02.11 12:38:27,49.0,13.0,26.16,7.02,-38.76,-0.6057515,0.28970724,10.127783,-0.0065057147,0.018894061,0.06569,-0.028546415269374847,0.05973970517516136,-1.2402610778808594,1018.75024,
2021.02.11 12:38:27,49.0,13.0,25.92,6.96,-38.7,-0.49082634,0.06943397,10.173274,0.0044898596,-0.0049296827,0.0693552,-0.006817099172621965,0.04820926487445831,-1.2784082889556885,1018.7549,
2021.02.11 12:38:27,49.0,13.0,25.68,6.8999996,-38.94,-0.28252444,0.17957062,10.223554,0.009987647,-0.028753428,0.06507914,-0.01755589433014393,0.027627628296613693,-1.271288275718689,1018.7549,
2021.02.11 12:38:27,49.0,13.0,25.859999,7.02,-39.059998,-0.42618093,0.26097596,9.620196,0.04541783,0.01400714,0.054694433,-0.027094712480902672,0.04427170008420944,-1.2464250326156616,1018.75684,
2021.02.11 12:38:27,49.0,13.0,25.68,7.02,-38.7,-0.54828894,0.22506183,9.924269,0.0063224556,0.008509353,0.02781636,-0.022639526054263115,0.05519118160009384,-1.2456172704696655,1018.7617,
2021.02.11 12:38:27,49.0,13.0,26.039999,6.6,-38.7,-0.3998439,0.2083019,10.156514,0.028924469,0.03355483,0.04980751,-0.020490450784564018,0.039347901940345764,-1.2769941091537476,1018.7617,
2021.02.11 12:38:27,49.0,13.0,26.099998,6.24,-38.399998,-0.38068968,0.21309046,9.75667,0.05030475,0.049437325,0.042477127,-0.021820420399308205,0.038998618721961975,-1.2897080183029175,1018.7656,
2021.02.11 12:38:27,49.0,13.0,26.699999,5.7,-37.98,-0.32562137,0.14126222,10.982538,-0.051098876,-0.04891198,-0.02349632,-0.012856079265475273,0.029640324413776398,-1.3329334259033203,1018.76074,
2021.02.11 12:38:27,49.0,13.0,26.64,5.22,-38.82,-0.2657645,0.5411061,9.696813,0.08756754,0.01767233,0.0027708847,-0.055723775178194046,0.02740054950118065,-1.288555383682251,1018.76074,
2021.02.11 12:38:27,49.0,13.0,27.06,5.52,-38.94,-0.8643332,-0.12210801,9.964972,0.03381139,0.0048441617,-0.047320064,0.012207281775772572,0.08652060478925705,-1.3612574338912964,1018.761,
2021.02.11 12:38:27,49.0,13.0,27.06,5.7599998,-39.36,-0.7110996,-0.30646718,9.938635,0.029535336,0.0017898352,0.052861836,0.03074762225151062,0.07142730802297592,-1.3871735334396362,1018.761,
2021.02.11 12:38:28,49.0,13.0,26.64,6.0,-39.42,-0.019154198,0.05027977,9.964972,-0.01872302,-0.025088236,0.120667875,-0.005045599304139614,0.0019221504917368293,-1.3415368795394897,1018.761,
2021.02.11 12:38:28,49.0,13.0,27.72,6.12,-38.94,-0.2466103,0.30167863,10.132571,-0.037659843,-0.012870931,0.053472698,-0.02975555509328842,0.024333568289875984,-1.3046778440475464,1018.761,
2021.02.11 12:38:28,49.0,13.0,27.539999,5.7,-39.12,-0.68715686,0.083799616,10.067925,-0.034605514,-4.2760566E-5,-0.028383244,-0.008303914219141006,0.06814640015363693,-1.3320327997207642,1018.7588,
2021.02.11 12:38:28,49.0,13.0,27.3,5.7,-39.3,-0.44054657,-0.15562786,9.955395,-0.029107729,0.012174544,0.022318574,0.015615961514413357,0.04422319307923317,-1.374899983406067,1018.76025,
2021.02.11 12:38:28,49.0,13.0,26.82,5.58,-39.12,-0.11013664,0.083799616,10.24989,-0.057818394,-0.04341419,0.07118779,-0.00817500613629818,0.010744740255177021,-1.3508388996124268,1018.76025,
2021.02.11 12:38:28,49.0,13.0,25.98,5.94,-39.239998,-0.41181526,0.045491222,10.0439825,-0.004673119,-0.018979583,0.037590202,-0.004525368567556143,0.040978237986564636,-1.3244839906692505,1018.76245,
2021.02.11 12:38:28,49.0,13.0,25.5,6.18,-38.879997,-0.32083282,0.27055305,9.768641,0.0026572638,-0.015925257,0.049196646,-0.027674084529280663,0.032831333577632904,-1.2788453102111816,1018.76245,
2021.02.11 12:38:28,49.0,13.0,25.859999,6.42,-38.34,-0.409421,0.11971374,10.443827,-0.019333886,0.0109528145,0.024151169,-0.01145333331078291,0.039182137697935104,-1.2956844568252563,1018.76025,
2021.02.11 12:38:28,49.0,13.0,25.74,6.3599997,-38.04,-0.12689656,0.14605077,9.883567,0.041141775,0.019504927,0.022929437,-0.014774838462471962,0.01283844094723463,-1.3030731678009033,1018.7517,
2021.02.11 12:38:28,49.0,13.0,25.619999,6.3599997,-37.92,-0.19154198,0.09577099,10.022434,0.0069333203,-4.2760566E-5,-0.05281785,-0.00955362617969513,0.019108997657895088,-1.306856632232666,1018.7517,
2021.02.11 12:38:28,49.0,13.0,25.619999,6.6,-37.8,-0.531529,0.09577099,10.022434,0.014874569,-0.0067622783,-0.052206986,-0.00954196136444807,0.05298428609967232,-1.2833058834075928,1018.7456,
2021.02.11 12:38:28,49.0,13.0,25.14,6.72,-38.16,-0.46209505,0.047885496,9.912297,0.024037547,-0.005540548,-0.010057285,-0.00482563953846693,0.046584635972976685,-1.2829285860061646,1018.7456,
2021.02.11 12:38:28,49.0,13.0,25.38,6.66,-38.879997,-0.3998439,0.09577099,9.974549,0.0075441855,-6.536258E-4,-0.011889881,-0.009593537077307701,0.04006496071815491,-1.2831426858901978,1018.7461,
2021.02.11 12:38:28,49.0,13.0,25.5,6.72,-39.0,-0.4932206,0.17957062,10.091868,0.016707165,-0.01042747,0.011322998,-0.01777051016688347,0.048834215849637985,-1.2652491331100464,1018.7471,
2021.02.11 12:38:28,49.0,13.0,25.5,6.24,-39.0,-0.43575802,0.090982445,9.933846,0.030757064,-0.011649201,0.025983764,-0.009149779565632343,0.04383789002895355,-1.299666404724121,1018.7471,
2021.02.11 12:38:28,49.0,13.0,25.92,5.94,-39.0,-0.32562137,0.13168511,10.079897,0.0038789941,-0.013481797,0.036368474,-0.013056578114628792,0.03229280933737755,-1.3144891262054443,1018.75366,
2021.02.11 12:38:29,49.0,13.0,25.619999,6.12,-38.879997,-0.2849187,0.21309046,10.027223,0.0160963,-0.012260065,0.032092415,-0.021239425987005234,0.02840687520802021,-1.2940843105316162,1018.75366,
2021.02.11 12:38:29,49.0,13.0,25.5,5.8799996,-38.76,-0.38547826,0.12210801,10.091868,0.022204952,-0.012260065,0.013155594,-0.012090237811207771,0.03817835450172424,-1.3117865324020386,1018.7495,
2021.02.11 12:38:29,49.0,13.0,25.74,6.54,-39.18,-0.38787252,0.13168511,9.981731,0.03258966,-0.008594874,0.024151169,-0.013181899674236774,0.0388386994600296,-1.2866005897521973,1018.74634,
