Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:38:15,48.0,13.0,7.62,-26.279999,-32.399998,-0.56744313,0.07422252,9.830893,0.06679811,0.048215594,-0.007613824,-0.0075372387655079365,0.057656437158584595,-2.9245574474334717,1018.77026,
2021.02.11 12:38:15,48.0,13.0,7.9199996,-26.34,-32.64,-0.2753416,-0.33759275,9.847652,-0.012003502,-0.037916403,0.008268672,0.03425474837422371,0.02795284241437912,-2.891742467880249,1018.77026,
2021.02.11 12:38:15,48.0,13.0,8.94,-26.88,-33.54,-0.09577099,-0.13168511,10.063137,-0.03032946,-0.07395746,0.014377324,0.013084551319479942,0.009516723453998566,-2.835920572280884,1018.7781,
2021.02.11 12:38:15,48.0,13.0,9.24,-27.24,-34.2,-0.05985687,-0.22506183,10.149331,-0.004062254,-0.097781196,-8.943067E-4,0.02217102237045765,0.005897548981010914,-2.8292837142944336,1018.76294,
2021.02.11 12:38:15,48.0,13.0,9.48,-27.539999,-34.98,-0.22985038,-0.22506183,10.065532,0.026481008,-0.049522847,-0.050985254,0.02235010638833046,0.022831425070762634,-2.844214677810669,1018.76294,
2021.02.11 12:38:15,48.0,13.0,9.9,-28.019999,-35.399998,-0.32801566,-0.102953814,10.094262,0.0460287,-0.042192463,-0.047320064,0.010193508118391037,0.03248382732272148,-2.842708110809326,1018.76587,
2021.02.11 12:38:15,48.0,13.0,9.54,-27.66,-35.399998,-0.34956414,-0.098165266,10.156514,0.1022283,-0.03730554,-0.038767952,0.009659231640398502,0.03440414369106293,-2.852902889251709,1018.76587,
2021.02.11 12:38:15,48.0,13.0,9.9,-27.599998,-35.16,-0.14844504,-0.016759925,10.199611,0.08940013,0.008509353,-0.04304401,0.0016430170508101583,0.014552962966263294,-2.8143863677978516,1018.7622,
2021.02.11 12:38:15,48.0,13.0,10.32,-27.72,-34.8,-0.2944958,-0.026337024,10.115811,0.10894781,0.009731083,-0.075419866,0.0026024419348686934,0.0291042048484087,-2.818789482116699,1018.7615,
2021.02.11 12:38:15,48.0,13.0,10.139999,-27.72,-35.219997,-0.19633053,-0.04070267,9.830893,0.051526483,0.0036224308,-0.058926508,0.004139433149248362,0.019968120381236076,-2.8151354789733887,1018.7615,
2021.02.11 12:38:15,48.0,13.0,10.08,-28.199999,-35.219997,-0.2849187,-0.15083931,9.814133,0.05458081,0.007898487,-0.056483045,0.015361922793090343,0.029023317620158195,-2.836432456970215,1018.7622,
2021.02.11 12:38:15,48.0,13.0,10.08,-28.439999,-35.34,-0.3232271,-0.15323359,9.670476,-0.009560041,0.007898487,-0.013111612,0.015835339203476906,0.03341167792677879,-2.8440256118774414,1018.7622,
2021.02.11 12:38:15,48.0,13.0,10.559999,-28.56,-35.28,-0.25139886,0.23942748,10.292988,-0.060872722,0.0030115657,0.011322998,-0.023250097408890724,0.024419430643320084,-2.8052005767822266,1018.7627,
2021.02.11 12:38:15,48.0,13.0,10.5,-28.38,-35.16,-0.2944958,0.31843856,10.213976,0.042363506,-0.009816605,9.3828904E-4,-0.031153714284300804,0.028824644163250923,-2.80686092376709,1018.7556,
2021.02.11 12:38:15,48.0,13.0,10.679999,-28.5,-34.92,-0.3328042,0.090982445,10.034406,0.06068946,-0.018368717,-0.001505172,-0.00906181801110506,0.03315415233373642,-2.815903663635254,1018.7556,
2021.02.11 12:38:16,48.0,13.0,10.559999,-28.38,-34.739998,-0.4189981,0.011971374,10.067925,0.036254853,0.00117897,0.04980751,-0.001188031630590558,0.041593123227357864,-2.8306703567504883,1018.7556,
2021.02.11 12:38:16,48.0,13.0,10.38,-28.199999,-34.8,-0.21787901,0.14605077,9.771035,0.04053091,0.01278541,0.09073548,-0.014942491427063942,0.02229476161301136,-2.8076281547546387,1018.7556,
2021.02.11 12:38:16,48.0,13.0,10.62,-28.859999,-34.92,-0.11253092,0.28013015,10.163696,-0.0089491755,0.0109528145,0.07363126,-0.027553174644708633,0.011071396991610527,-2.7898738384246826,1018.75586,
2021.02.11 12:38:16,48.0,13.0,10.74,-29.039999,-34.8,-0.3615355,0.17957062,9.941029,0.017928895,0.02194839,0.046753183,-0.018049689009785652,0.036351997405290604,-2.8198013305664062,1018.7617,
2021.02.11 12:38:16,48.0,13.0,10.679999,-29.22,-35.1,-0.31365,0.12210801,9.98652,-0.013225232,0.02683531,0.07179866,-0.012220649048686028,0.0313970185816288,-2.8205337524414062,1018.7617,
2021.02.11 12:38:16,48.0,13.0,10.32,-29.4,-35.04,-0.21787901,0.28013015,9.996098,-0.00833831,0.017061466,0.07668558,-0.028009967878460884,0.021792957559227943,-2.8170888423919678,1018.76636,
2021.02.11 12:38:16,48.0,13.0,9.599999,-28.74,-34.559998,-0.22745611,0.25139886,10.032011,-0.011392637,-0.006151413,0.03270328,-0.025047987699508667,0.022669147700071335,-2.8351852893829346,1018.76636,
2021.02.11 12:38:16,48.0,13.0,9.3,-28.98,-34.44,-0.32801566,0.17478207,9.883567,-0.0010079277,-0.0018753563,0.01498819,-0.01767253875732422,0.03317580744624138,-2.8616912364959717,1018.772,
2021.02.11 12:38:16,48.0,13.0,8.639999,-29.039999,-33.84,-0.15083931,0.17957062,10.067925,-0.011392637,-0.025699101,0.025983764,-0.017832016572356224,0.01498104352504015,-2.862990379333496,1018.7676,
2021.02.11 12:38:16,48.0,13.0,8.28,-28.8,-33.84,-0.1699935,0.28013015,10.055954,-0.00711658,-0.005540548,-0.0033377677,-0.027845965698361397,0.01690315268933773,-2.871556043624878,1018.7676,
2021.02.11 12:38:16,48.0,13.0,8.34,-28.92,-33.96,-0.43096948,0.22027329,10.0200405,0.008155052,-0.02081218,-0.043654874,-0.021959437057375908,0.0429842583835125,-2.902204751968384,1018.7717,
2021.02.11 12:38:16,48.0,13.0,8.58,-28.68,-33.6,-0.37829542,0.16041641,9.9889145,0.011209377,-0.0140926605,-0.021663725,-0.016046563163399696,0.037853434681892395,-2.8876283168792725,1018.7717,
2021.02.11 12:38:16,48.0,13.0,8.76,-28.5,-33.84,-0.24182175,0.24182175,10.039194,-0.0010079277,-0.006151413,-0.007613824,-0.024076126515865326,0.024083107709884644,-2.862083673477173,1018.7732,
2021.02.11 12:38:16,48.0,13.0,9.0,-28.26,-34.2,-0.27055305,0.25139886,9.955395,0.0075441855,-0.003097087,-0.030215839,-0.02523784339427948,0.027169840410351753,-2.855069875717163,1018.7732,
2021.02.11 12:38:16,48.0,13.0,9.059999,-28.199999,-34.5,-0.38308397,0.10774237,10.075109,-0.0052839844,-6.536258E-4,-0.025939781,-0.010685786604881287,0.03800450637936592,-2.8702094554901123,1018.7732,
2021.02.11 12:38:16,48.0,13.0,8.46,-27.96,-34.5,-0.24182175,0.22985038,10.034406,-0.0052839844,-6.536258E-4,0.005825211,-0.022895578294992447,0.0240945965051651,-2.867832660675049,1018.7688,
2021.02.11 12:38:17,48.0,13.0,8.4,-27.9,-34.38,-0.18914771,0.19393626,9.960183,0.0051007248,-0.0024862215,-0.007613824,-0.019465185701847076,0.018988102674484253,-2.8643856048583984,1018.7688,
2021.02.11 12:38:17,48.0,13.0,8.16,-28.32,-34.2,-0.3232271,0.11492519,10.082292,-3.9706242E-4,-0.01042747,3.2742377E-4,-0.011392371729016304,0.03204791620373726,-2.8939695358276367,1018.7649,
2021.02.11 12:38:17,48.0,13.0,8.28,-28.38,-33.84,-0.1987248,0.14844504,9.976943,0.008155052,-0.004318817,0.005825211,-0.014874761924147606,0.01991577446460724,-2.8752329349517822,1018.77026,
2021.02.11 12:38:17,48.0,13.0,8.16,-28.38,-34.2,-0.22506183,0.2083019,10.055954,0.0026572638,5.681047E-4,-0.011889881,-0.020706137642264366,0.022377217188477516,-2.880445957183838,1018.77026,
2021.02.11 12:38:17,48.0,13.0,8.22,-28.619999,-34.2,-0.24182175,0.08619389,10.046377,0.011209377,-0.0024862215,-0.0051703635,-0.00857690442353487,0.0240658950060606,-2.8862195014953613,1018.7739,
2021.02.11 12:38:17,48.0,13.0,8.4,-28.38,-33.66,-0.18435916,0.15802214,10.022434,0.013041973,-0.0012644911,0.012544728,-0.015762869268655777,0.018392575904726982,-2.8691394329071045,1018.77466,
2021.02.11 12:38:17,48.0,13.0,8.16,-28.26,-33.239998,-0.17717634,0.14844504,9.976943,0.014874569,0.0017898352,0.005214346,-0.014875367283821106,0.017756713554263115,-2.875424385070801,1018.77466,
2021.02.11 12:38:17,48.0,13.0,8.46,-28.619999,-33.239998,-0.21548474,0.23463893,10.096657,0.017928895,-0.0012644911,-0.010057285,-0.023229800164699554,0.021338947117328644,-2.870093822479248,1018.77124,
2021.02.11 12:38:17,48.0,13.0,8.34,-28.68,-33.18,-0.21548474,0.16281068,9.830893,0.038698316,-0.009205739,9.3828904E-4,-0.01655564084649086,0.021915633231401443,-2.877302646636963,1018.77124,
2021.02.11 12:38:17,48.0,13.0,8.46,-28.68,-33.66,-0.19154198,0.23942748,10.08708,0.00571159,-0.0018753563,-0.0063920943,-0.02372732013463974,0.01898656040430069,-2.8680543899536133,1018.7678,
2021.02.11 12:38:17,48.0,13.0,8.46,-28.68,-33.899998,-0.24900457,0.17238778,10.005674,0.017318029,-0.006151413,-0.011279016,-0.0172219667583704,0.02488120086491108,-2.876882314682007,1018.7612,
2021.02.11 12:38:17,48.0,13.0,8.82,-28.38,-33.84,-0.2753416,0.1987248,10.111023,0.0063224556,0.007898487,-0.002116037,-0.019644461572170258,0.02722509577870369,-2.863969326019287,1018.7612,
2021.02.11 12:38:17,48.0,13.0,9.12,-28.5,-33.899998,-0.21309046,0.27055305,9.8787775,0.023426682,0.0017898352,0.005214346,-0.027374090626835823,0.02156718634068966,-2.8461480140686035,1018.7588,
2021.02.11 12:38:17,48.0,13.0,9.179999,-28.439999,-33.84,-0.25139886,0.22745611,9.943423,0.025259277,-6.536258E-4,0.006436076,-0.022863734513521194,0.02527754195034504,-2.8492865562438965,1018.7588,
2021.02.11 12:38:17,48.0,13.0,9.48,-28.859999,-34.38,-0.18435916,0.23463893,9.976943,0.01976149,-0.0073731435,0.0015491543,-0.02350977249443531,0.018476419150829315,-2.8360865116119385,1018.75903,
2021.02.11 12:38:17,48.0,13.0,9.059999,-28.98,-34.079998,-0.23463893,0.21787901,10.008069,-0.004062254,-0.0012644911,-0.0057812287,-0.02176092006266117,0.023440681397914886,-2.8569562435150146,1018.75903,
2021.02.11 12:38:17,48.0,13.0,8.82,-28.439999,-34.079998,-0.16041641,0.29928434,10.067925,0.017318029,-0.003097087,-0.0045594983,-0.02971399389207363,0.01593206450343132,-2.8483738899230957,1018.7593,
2021.02.11 12:38:18,48.0,13.0,8.46,-28.619999,-33.78,-0.2466103,0.1987248,9.881172,0.0051007248,0.0017898352,-0.0057812287,-0.020102491602301598,0.024952415376901627,-2.875441551208496,1018.7573,
2021.02.11 12:38:18,48.0,13.0,8.04,-28.019999,-32.94,-0.23463893,0.2466103,10.127783,-3.9706242E-4,0.0036224308,-0.007613824,-0.02433853968977928,0.023163704201579094,-2.880302906036377,1018.7573,
2021.02.11 12:38:18,48.0,13.0,7.2599998,-27.96,-32.399998,-0.1699935,0.25379312,9.775824,0.021594085,0.0017898352,0.008268672,-0.025951551273465157,0.017387423664331436,-2.8994317054748535,1018.76245,
2021.02.11 12:38:18,48.0,13.0,6.54,-27.84,-32.1,-0.23463893,0.22266756,10.161303,-0.010170906,0.0072876224,-0.016776804,-0.02190394699573517,0.02308731898665428,-2.93105411529541,1018.76245,
2021.02.11 12:38:18,48.0,13.0,6.06,-27.42,-31.92,-0.22027329,0.22027329,9.864412,0.0069333203,0.0048441617,3.2742377E-4,-0.02232082560658455,0.022326387465000153,-2.943969964981079,1018.7632,
2021.02.11 12:38:18,48.0,13.0,5.8199997,-27.06,-32.04,-0.28970724,0.25858167,10.10384,-0.0089491755,0.0072876224,-0.008835555,-0.02557632140815258,0.028665130957961082,-2.956923246383667,1018.76953,
2021.02.11 12:38:18,48.0,13.0,5.8199997,-26.939999,-32.28,-0.2083019,0.23463893,9.974549,0.0038789941,0.0066767572,-2.8344148E-4,-0.02351429872214794,0.020880304276943207,-2.9474844932556152,1018.76953,
2021.02.11 12:38:18,48.0,13.0,6.06,-27.18,-31.8,-0.23942748,0.26337022,10.094262,-0.0016187929,5.681047E-4,-0.010057285,-0.026077833026647568,0.023714719340205193,-2.9428603649139404,1018.75977,
2021.02.11 12:38:18,48.0,13.0,6.06,-27.18,-31.619999,-0.2849187,0.20590763,10.008069,0.0075441855,-6.536258E-4,-0.0063920943,-0.020562930032610893,0.028461210429668427,-2.949512004852295,1018.75977,
2021.02.11 12:38:18,48.0,13.0,5.8799996,-27.66,-31.74,-0.20351335,0.2681588,10.012857,0.010598511,0.004233296,-2.8344148E-4,-0.026769518852233887,0.0203224029392004,-2.948711633682251,1018.74927,
2021.02.11 12:38:18,48.0,13.0,6.06,-27.42,-31.74,-0.28013015,0.21787901,9.967366,0.009987647,0.0036224308,-0.016776804,-0.021847130730748177,0.028097335249185562,-2.9505903720855713,1018.76074,
2021.02.11 12:38:18,48.0,13.0,6.12,-27.24,-32.34,-0.29210153,0.21309046,10.094262,0.008155052,-6.536258E-4,-0.0057812287,-0.021098094061017036,0.02892930991947651,-2.948824644088745,1018.76074,
2021.02.11 12:38:18,48.0,13.0,6.72,-27.3,-32.1,-0.24182175,0.20590763,9.972155,0.011209377,-0.0012644911,-0.001505172,-0.020639261230826378,0.024244947358965874,-2.9221227169036865,1018.7615,
2021.02.11 12:38:18,48.0,13.0,6.72,-27.3,-31.56,-0.25139886,0.21309046,9.943423,0.0026572638,0.0066767572,-0.0051703635,-0.02142016775906086,0.02527754381299019,-2.922713279724121,1018.7615,
2021.02.11 12:38:18,48.0,13.0,6.8999996,-27.24,-31.439999,-0.22506183,0.2561874,10.130177,-0.0089491755,-0.0024862215,-0.0051703635,-0.02527790516614914,0.022213315591216087,-2.911202907562256,1018.7622,
2021.02.11 12:38:18,48.0,13.0,7.08,-27.359999,-30.96,-0.32083282,0.12929083,9.945818,-0.00833831,0.00117897,-0.003948633,-0.012992027215659618,0.03224688023328781,-2.9197919368743896,1018.76514,
2021.02.11 12:38:19,48.0,13.0,6.72,-27.18,-31.14,-0.18914771,0.22745611,10.065532,-0.01994475,0.0036224308,0.008268672,-0.02258969284594059,0.018789414316415787,-2.9138617515563965,1018.76514,
2021.02.11 12:38:19,48.0,13.0,7.08,-27.06,-31.56,-0.23463893,0.19633053,9.93624,-0.010170906,0.0036224308,-0.007613824,-0.019750962033867836,0.02361007034778595,-2.9063992500305176,1018.7666,
2021.02.11 12:38:19,48.0,13.0,6.7799997,-26.82,-31.679998,-0.29689008,0.18675344,10.075109,-0.021777345,-0.004318817,-0.002116037,-0.01852595992386341,0.02945915423333645,-2.922337770462036,1018.7632,
2021.02.11 12:38:19,48.0,13.0,6.66,-26.519999,-31.8,-0.20590763,0.21548474,9.98652,-0.0034513886,-6.536258E-4,0.01498819,-0.02156963013112545,0.020615635439753532,-2.913198709487915,1018.7632,
2021.02.11 12:38:19,48.0,13.0,6.54,-26.76,-31.439999,-0.18435916,0.21309046,9.996098,-0.013225232,0.0017898352,-0.0045594983,-0.021310513839125633,0.01844102330505848,-2.9169673919677734,1018.76685,
2021.02.11 12:38:19,48.0,13.0,6.42,-26.58,-31.32,-0.2657645,0.22506183,10.000886,-0.004062254,0.0017898352,-0.008835555,-0.022492453455924988,0.026567842811346054,-2.9289042949676514,1018.76685,
2021.02.11 12:38:19,48.0,13.0,6.66,-26.88,-31.32,-0.29210153,0.15562786,10.034406,-0.004673119,-4.2760566E-5,0.0021600195,-0.015501616522669792,0.02910177782177925,-2.927198648452759,1018.7644,
2021.02.11 12:38:19,48.0,13.0,6.8999996,-27.0,-31.38,-0.18196489,0.21069619,9.976943,-0.0034513886,-4.2760566E-5,0.005825211,-0.021111663430929184,0.018236519768834114,-2.9057726860046387,1018.7644,
2021.02.11 12:38:19,48.0,13.0,7.08,-26.939999,-31.74,-0.2681588,0.19154198,9.984126,-0.0089491755,-0.004318817,-0.008835555,-0.019175386056303978,0.026852058246731758,-2.9093644618988037,1018.7678,
2021.02.11 12:38:19,48.0,13.0,7.2,-26.88,-31.74,-0.3040729,0.15562786,10.091868,-0.004062254,-0.009816605,3.2742377E-4,-0.015412898734211922,0.030121373012661934,-2.909327745437622,1018.7732,
2021.02.11 12:38:19,48.0,13.0,7.08,-26.88,-31.439999,-0.20590763,0.19633053,9.941029,0.0020463986,-0.0073731435,-8.943067E-4,-0.01974271982908249,0.020709948614239693,-2.901475191116333,1018.7732,
2021.02.11 12:38:19,48.0,13.0,6.48,-26.82,-31.619999,-0.25139886,0.18196489,10.096657,-0.009560041,0.00117897,-0.013722477,-0.018014756962656975,0.024894075468182564,-2.928046703338623,1018.76953,
2021.02.11 12:38:19,48.0,13.0,6.12,-26.76,-31.439999,-0.25379312,0.17717634,9.945818,0.022815816,0.00117897,0.005825211,-0.01780647598206997,0.025512035936117172,-2.9413602352142334,1018.76953,
2021.02.11 12:38:19,48.0,13.0,6.12,-27.0,-31.8,-0.21069619,0.16520496,10.144543,-0.0034513886,-0.003707952,-0.0033377677,-0.01628015749156475,0.020766425877809525,-2.9382846355438232,1018.7717,
2021.02.11 12:38:19,48.0,13.0,6.2999997,-26.88,-31.92,-0.2370332,0.16281068,9.8787775,0.015485434,-0.003707952,0.0027708847,-0.01647462137043476,0.02398958057165146,-2.934622287750244,1018.7727,
2021.02.11 12:38:19,48.0,13.0,6.54,-26.939999,-31.56,-0.20351335,0.16759923,10.111023,-0.012003502,-6.536258E-4,-0.0051703635,-0.01657101884484291,0.02012515254318714,-2.921682834625244,1018.7727,
2021.02.11 12:38:19,48.0,13.0,6.8399997,-26.64,-31.5,-0.23463893,0.14844504,9.976943,0.0142637035,-0.004318817,-0.0045594983,-0.01487360056489706,0.023513784632086754,-2.9126498699188232,1018.77515,
2021.02.11 12:38:20,48.0,13.0,6.3599997,-26.82,-31.38,-0.22027329,0.17717634,9.96976,0.0032681292,-6.536258E-4,-0.0057812287,-0.017765171825885773,0.022090546786785126,-2.9290788173675537,1018.77515,
2021.02.11 12:38:20,48.0,13.0,6.0,-27.0,-31.199999,-0.17478207,0.18196489,10.034406,0.0014355333,-0.005540548,-0.018609397,-0.018129359930753708,0.017416516318917274,-2.938016414642334,1018.7732,
2021.02.11 12:38:20,48.0,13.0,6.0,-27.119999,-31.14,-0.27055305,0.13647367,9.945818,0.008155052,-4.2760566E-5,-0.019220265,-0.013715779408812523,0.027195986360311508,-2.9509308338165283,1018.7705,
2021.02.11 12:38:20,48.0,13.0,5.64,-27.9,-31.74,-0.23224466,0.17957062,10.115811,-0.009560041,-0.0012644911,-0.008224689,-0.017744939774274826,0.02295454777777195,-2.963834524154663,1018.7705,
2021.02.11 12:38:20,48.0,13.0,5.8199997,-27.48,-31.26,-0.15083931,0.15083931,9.883567,0.008155052,0.0017898352,-0.0027269025,-0.015258667059242725,0.015260442160069942,-2.946242570877075,1018.7683,
2021.02.11 12:38:20,48.0,13.0,6.2999997,-27.48,-31.439999,-0.19154198,0.19393626,10.0368,-0.017501289,-0.0012644911,-0.02105286,-0.019316596910357475,0.01908165216445923,-2.932560920715332,1018.7683,
2021.02.11 12:38:20,48.0,13.0,6.48,-27.3,-31.26,-0.2849187,0.20590763,10.065532,0.024648413,-0.009205739,-0.008835555,-0.02044566534459591,0.028298815712332726,-2.9347426891326904,1018.7661,
2021.02.11 12:38:20,48.0,13.0,6.8399997,-27.06,-30.84,-0.15323359,0.1340794,9.91948,0.011209377,-0.0067622783,9.3828904E-4,-0.013514340855181217,0.015446514822542667,-2.907134771347046,1018.76245,
2021.02.11 12:38:20,48.0,13.0,6.8399997,-27.42,-30.96,-0.22027329,0.24900457,10.163696,0.016707165,-0.005540548,-0.015555073,-0.02448876202106476,0.021669164299964905,-2.914170026779175,1018.76245,
2021.02.11 12:38:20,48.0,13.0,6.48,-27.42,-31.199999,-0.20111908,0.14126222,9.802161,0.029535336,-0.0012644911,-0.008224689,-0.014407304115593433,0.020514952018857002,-2.9283652305603027,1018.76904,
2021.02.11 12:38:20,48.0,13.0,6.3599997,-27.359999,-31.38,-0.19393626,0.20590763,10.1541195,0.00571159,0.0017898352,-0.002116037,-0.02027176134288311,0.019096946343779564,-2.929255247116089,1018.76904,
2021.02.11 12:38:20,48.0,13.0,6.24,-27.24,-31.679998,-0.16041641,0.16041641,9.931452,0.024037547,-4.2760566E-5,-0.001505172,-0.016148852184414864,0.016150958836078644,-2.9304592609405518,1018.76514,
2021.02.11 12:38:20,48.0,13.0,6.2999997,-26.76,-31.56,-0.21548474,0.16041641,10.024829,-0.010170906,0.0036224308,-0.001505172,-0.01599685102701187,0.021491793915629387,-2.9306674003601074,1018.7632,
2021.02.11 12:38:20,48.0,13.0,5.94,-26.46,-31.5,-0.20111908,0.22985038,10.039194,2.1380284E-4,0.004233296,0.00338175,-0.022886713966727257,0.020030708983540535,-2.9381520748138428,1018.7632,
2021.02.11 12:38:20,48.0,13.0,6.0,-26.82,-31.74,-0.19154198,0.14126222,9.943423,-3.9706242E-4,0.0060658916,-0.0027269025,-0.014203008264303207,0.019260801374912262,-2.940021276473999,1018.7583,
2021.02.11 12:38:20,48.0,13.0,6.06,-27.06,-31.679998,-0.20351335,0.19154198,10.022434,-0.0089491755,0.0024007002,0.0015491543,-0.019105060026049614,0.020302990451455116,-2.939617872238159,1018.7583,
2021.02.11 12:38:20,48.0,13.0,5.8799996,-27.3,-31.859999,-0.25139886,0.18196489,9.993703,-0.009560041,0.020115793,-0.011279016,-0.018200185149908066,0.025150423869490623,-2.9537789821624756,1018.75366,
2021.02.11 12:38:21,48.0,13.0,6.42,-27.72,-31.56,-0.30646718,0.102953814,10.24989,-0.037048977,-0.0012644911,0.011322998,-0.010039557702839375,0.029890652745962143,-2.9444100856781006,1018.75244,
