Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:41:59,48.0,13.0,5.94,-28.619999,-32.52,-0.85954463,-0.20351335,9.895537,-0.0052839844,0.14228885,0.012544728,0.02048615738749504,0.08664437383413315,-3.036020040512085,1019.1023,
2021.02.11 12:41:59,48.0,13.0,5.8799996,-28.56,-33.059998,-0.2777359,-0.011971374,10.094262,-0.07431176,-0.040970735,0.09256808,0.001185509143397212,0.027507293969392776,-2.9695818424224854,1019.1477,
2021.02.11 12:41:59,48.0,13.0,6.96,-28.74,-34.14,-0.25858167,-0.028731298,9.842864,-0.055374935,-0.06479448,0.09073548,0.0029179826378822327,0.026264937594532967,-2.9344470500946045,1019.1477,
2021.02.11 12:41:59,48.0,13.0,7.68,-29.22,-35.1,-0.37829542,-0.14126222,10.158908,-0.07797695,-0.07701178,0.030870685,0.013894732110202312,0.037220608443021774,-2.9304211139678955,1019.1399,
2021.02.11 12:41:59,48.0,13.0,8.16,-29.82,-35.88,-0.1340794,-0.031125572,10.1206,-0.046822824,-0.03913814,0.027205493,0.0030751877930015326,0.013247392140328884,-2.8902926445007324,1019.1399,
2021.02.11 12:41:59,48.0,13.0,8.34,-30.0,-36.42,-0.22506183,-0.18435916,10.364816,-0.08286387,-0.094116,-0.039378818,0.017780950292944908,0.021710610017180443,-2.900120258331299,1019.1438,
2021.02.11 12:41:59,48.0,13.0,8.099999,-29.939999,-36.48,-0.51955765,-0.22027329,9.763853,-0.043768495,-0.06051842,-0.04060055,0.02252439595758915,0.053162217140197754,-2.944272041320801,1019.15015,
2021.02.11 12:41:59,48.0,13.0,8.099999,-29.939999,-36.18,-0.5698374,-0.25379312,9.25866,0.09611964,0.009731083,0.018042516,0.027352837845683098,0.061468884348869324,-2.95428466796875,1019.15015,
2021.02.11 12:41:59,48.0,13.0,8.16,-30.06,-36.66,-0.8356019,-0.29210153,9.692024,-0.0065057147,0.07326107,0.0046034805,0.030017932876944542,0.08600275218486786,-2.9831042289733887,1019.1494,
2021.02.11 12:41:59,48.0,13.0,8.94,-30.179998,-36.66,-0.1340794,-0.04070267,10.281016,-0.10729848,-0.011038335,0.12860914,0.003958655055612326,0.013040713965892792,-2.8694989681243896,1019.1494,
