Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:43:37,50.0,19.0,-10.0199995,21.0,-30.96,-0.6488485,0.12210801,9.569917,0.16331482,0.18810374,-0.06992208,-0.012729654088616371,0.06769724190235138,0.5146422386169434,1019.31226,
2021.02.11 12:43:37,50.0,19.0,-10.2,20.939999,-31.38,-0.4166038,-0.22985038,9.550762,-0.038881574,0.018283198,0.00338175,0.024038687348365784,0.04359232261776924,0.5198939442634583,1019.3401,
2021.02.11 12:43:37,50.0,19.0,-9.3,20.82,-32.1,-0.21309046,-0.03351985,9.835681,-0.15311338,-0.10144639,0.051640105,0.003407171694561839,0.021661655977368355,0.4495474398136139,1019.3401,
2021.02.11 12:43:37,50.0,19.0,-8.04,20.88,-32.64,-0.24421602,-0.13886794,10.522838,-0.20992385,-0.029975157,0.018653382,0.013192497193813324,0.023204026743769646,0.4061630964279175,1019.344,
2021.02.11 12:43:37,50.0,19.0,-7.2599998,20.46,-33.78,-0.30167863,-0.31604427,10.1206,-0.07431176,0.0024007002,0.014377324,0.031203825026750565,0.029799550771713257,0.4026050269603729,1019.34424,
2021.02.11 12:43:38,50.0,19.0,-6.18,20.279999,-33.96,0.0670397,-0.56744313,9.742304,0.04663956,-0.020201312,0.13593951,0.058178164064884186,-0.0068811895325779915,0.31467050313949585,1019.34424,
2021.02.11 12:43:38,50.0,19.0,-6.12,20.279999,-33.96,0.06943397,-0.51716334,10.048771,-0.0052839844,-0.0073731435,0.11700269,0.051418744027614594,-0.006909587420523167,0.30790767073631287,1019.3496,
2021.02.11 12:43:38,50.0,19.0,-6.2999997,20.1,-33.78,0.37829542,-0.045491222,10.340873,-0.01994475,-0.017146988,0.07424212,0.004396197386085987,-0.03656623885035515,0.2484317123889923,1019.3496,
2021.02.11 12:43:38,50.0,19.0,-5.8799996,19.74,-33.84,-0.14844504,-0.15083931,10.213976,0.022815816,0.01400714,0.021096842,0.014765300787985325,0.014532498084008694,0.3197830319404602,1019.34326,
2021.02.11 12:43:38,50.0,19.0,-5.58,19.859999,-34.32,-0.48843205,-0.29210153,9.766247,0.061911196,0.03599829,-0.108406596,0.02986307628452778,0.04997062310576439,0.36914709210395813,1019.35474,
2021.02.11 12:43:38,50.0,19.0,-5.2799997,20.039999,-34.38,-0.6081458,-0.20351335,9.929058,0.015485434,-0.030586023,-0.08763717,0.020455550402402878,0.061172667890787125,0.3641647398471832,1019.35474,
2021.02.11 12:43:38,50.0,19.0,-5.2799997,19.859999,-34.68,-0.6656084,-0.045491222,10.00328,0.04053091,0.0054550264,0.022929437,0.004537565167993307,0.06644108146429062,0.36683017015457153,1019.355,
2021.02.11 12:43:38,50.0,19.0,-5.46,20.4,-34.559998,-0.53871185,-0.21787901,10.599455,0.017318029,-0.03364035,0.09684413,0.020526299253106117,0.05078079178929329,0.3508375883102417,1019.355,
2021.02.11 12:43:38,50.0,19.0,-5.7,20.52,-33.96,-0.05506832,-0.083799616,9.481328,0.1462106,-0.029975157,0.1780892,0.008838005363941193,0.0058080158196389675,0.2837863266468048,1019.34814,
2021.02.11 12:43:38,50.0,19.0,-5.7,20.64,-33.84,0.12689656,-0.08858817,9.974549,0.058246,-0.006151413,0.10112019,0.00888046808540821,-0.01272134855389595,0.25350043177604675,1019.34424,
2021.02.11 12:43:38,50.0,19.0,-5.52,20.1,-34.2,-0.009577099,0.10055954,10.005674,0.024648413,-0.012870931,0.01498819,-0.010049908421933651,9.571664850227535E-4,0.265225887298584,1019.34424,
2021.02.11 12:43:38,50.0,19.0,-5.1,19.98,-34.2,-0.11013664,0.035914123,10.182851,0.010598511,-0.018368717,-0.052206986,-0.003526701359078288,0.010815472342073917,0.26568177342414856,1019.35156,
2021.02.11 12:43:38,50.0,19.0,-5.1,19.859999,-34.86,-0.13886794,-0.090982445,9.737515,0.009376781,-0.01042747,-0.066867754,0.009342274628579617,0.01426015980541706,0.27902743220329285,1019.3408,
2021.02.11 12:43:38,50.0,19.0,-5.46,19.92,-35.04,-0.12689656,-0.05985687,9.869201,-0.06637051,-0.04280333,-0.0906915,0.006064441055059433,0.012857127003371716,0.2913532555103302,1019.3408,
2021.02.11 12:43:38,50.0,19.0,-5.3399997,20.16,-34.86,-0.48124924,0.05027977,10.225947,-0.08775079,-0.0067622783,-0.12673254,-0.004911405500024557,0.04702688381075859,0.33041706681251526,1019.34106,
2021.02.11 12:43:38,50.0,19.0,-5.8199997,20.22,-34.68,-0.5889916,-0.14365649,10.259467,-0.037659843,-0.0067622783,-0.08030678,0.01397840678691864,0.05734662339091301,0.37624672055244446,1019.34106,
2021.02.11 12:43:39,50.0,19.0,-6.2999997,19.92,-34.02,-0.17957062,-0.12929083,9.567522,0.029535336,-0.003097087,-2.8344148E-4,0.013510311022400856,0.01876656711101532,0.34244048595428467,1019.33496,
2021.02.11 12:43:39,50.0,19.0,-6.2999997,20.1,-33.719997,-0.2944958,-0.057462595,9.900327,-0.06331618,0.025002714,-0.013722477,0.005801479332149029,0.02973729930818081,0.3514993190765381,1019.33496,
2021.02.11 12:43:39,50.0,19.0,-6.8999996,20.4,-33.239998,-0.22506183,0.17717634,10.225947,-0.09080512,0.009731083,-0.018609397,-0.01732022687792778,0.022005343809723854,0.3489530086517334,1019.3357,
2021.02.11 12:43:39,50.0,19.0,-6.96,20.46,-33.18,-0.29689008,0.06943397,10.31693,-0.034605514,0.012174544,-0.0057812287,-0.006727213971316814,0.02876903861761093,0.36536961793899536,1019.3386,
2021.02.11 12:43:39,50.0,19.0,-6.8999996,20.82,-33.36,-0.4189981,-0.09577099,9.754275,0.020372357,0.013396274,0.0039926153,0.009809000417590141,0.04292893782258034,0.3858502209186554,1019.3386,
2021.02.11 12:43:39,50.0,19.0,-6.72,20.64,-33.66,-0.4070267,-0.11492519,10.173274,-0.024831673,0.009120218,0.033314146,0.011287263594567776,0.03998808562755585,0.3786086142063141,1019.3362,
2021.02.11 12:43:39,50.0,19.0,-6.72,20.46,-33.239998,-0.15802214,0.026337024,9.996098,-3.9706242E-4,0.009731083,0.05713789,-0.0026343953795731068,0.01580706611275673,0.338972806930542,1019.3362,
2021.02.11 12:43:39,50.0,19.0,-6.96,20.46,-33.48,-0.20111908,0.016759925,10.202005,0.0063224556,0.010341949,0.043698855,-0.0016424861969426274,0.019711129367351532,0.3555835485458374,1019.3362,
2021.02.11 12:43:39,50.0,19.0,-6.72,20.34,-33.84,-0.35914123,-0.09577099,9.847652,0.0460287,0.009120218,0.033314146,0.009718493558466434,0.036453574895858765,0.3780807554721832,1019.3323,
2021.02.11 12:43:39,50.0,19.0,-6.8999996,20.34,-33.42,-0.2849187,-0.09337672,10.142148,0.0032681292,0.020115793,0.042477127,0.009202907793223858,0.028085151687264442,0.3728392422199249,1019.3323,
2021.02.11 12:43:39,50.0,19.0,-6.96,20.22,-33.719997,-0.13168511,0.0071828244,10.0200405,0.049083024,0.028667906,0.044920586,-7.167838630266488E-4,0.013141416944563389,0.35055968165397644,1019.33105,
2021.02.11 12:43:39,50.0,19.0,-6.8999996,20.34,-33.719997,-0.2083019,0.016759925,9.996098,0.06252205,0.018894061,0.022929437,-0.001676281332038343,0.020835306495428085,0.35672420263290405,1019.33374,
2021.02.11 12:43:39,50.0,19.0,-6.66,20.58,-33.719997,-0.34956414,-0.043096945,9.957788,0.057635136,0.008509353,0.008268672,0.004325272049754858,0.035090185701847076,0.3662894070148468,1019.33374,
2021.02.11 12:43:39,50.0,19.0,-6.48,20.52,-33.899998,-0.23463893,0.08619389,10.034406,0.042363506,0.01400714,0.01498819,-0.008587276563048363,0.02337917871773243,0.3361426591873169,1019.33984,
2021.02.11 12:43:39,50.0,19.0,-5.94,20.76,-34.14,-0.28252444,0.11013664,9.967366,0.031367928,0.046993863,-0.00944642,-0.011044838465750217,0.028337355703115463,0.31579071283340454,1019.33984,
2021.02.11 12:43:39,50.0,19.0,-5.64,20.46,-34.079998,-0.35914123,0.047885496,10.017646,0.021594085,0.03355483,-0.022885457,-0.0047770095989108086,0.03583551570773125,0.321032851934433,1019.3496,
2021.02.11 12:43:39,50.0,19.0,-6.0,20.1,-34.079998,-0.36632404,0.105348095,10.005674,0.028924469,0.025613578,-0.008835555,-0.01052139699459076,0.036595284938812256,0.3403136730194092,1019.3496,
2021.02.11 12:43:40,50.0,19.0,-5.64,20.1,-34.02,-0.37350687,0.052674048,9.9889145,0.041141775,0.02194839,0.0021600195,-0.005269519053399563,0.03737472742795944,0.3283049762248993,1019.3552,
2021.02.11 12:43:40,50.0,19.0,-5.52,19.98,-33.899998,-0.34956414,0.09577099,9.967366,0.024648413,0.0036224308,0.007046941,-0.009602256119251251,0.035056497901678085,0.31896719336509705,1019.3567,
2021.02.11 12:43:40,50.0,19.0,-5.7,20.22,-34.2,-0.3615355,0.20111908,9.964972,0.028924469,0.0036224308,0.013155594,-0.02016660012304783,0.036264728754758835,0.320426344871521,1019.3567,
2021.02.11 12:43:40,50.0,19.0,-5.52,20.22,-34.2,-0.46209505,0.18196489,10.079897,0.0069333203,-0.004318817,-0.019831128,-0.018031364306807518,0.045811157673597336,0.3276882469654083,1019.3489,
2021.02.11 12:43:40,50.0,19.0,-5.7,20.4,-34.739998,-0.40223816,0.13647367,9.993703,0.025870144,0.0066767572,-0.012500747,-0.013644072227180004,0.04022745043039322,0.32761818170547485,1019.3489,
2021.02.11 12:43:40,50.0,19.0,-6.06,20.4,-34.86,-0.3615355,0.19633053,9.941029,0.025259277,-0.003707952,0.005214346,-0.019733911380171776,0.036351993680000305,0.3343594968318939,1019.3552,
2021.02.11 12:43:40,50.0,19.0,-6.06,20.16,-34.559998,-0.34716985,0.18675344,10.106234,0.00571159,-0.009205739,0.005214346,-0.0184660404920578,0.03433854877948761,0.3352283835411072,1019.3474,
2021.02.11 12:43:40,50.0,19.0,-6.2999997,20.34,-34.559998,-0.39266106,0.21069619,10.0439825,0.0160963,-0.038527273,0.019264245,-0.020958274602890015,0.039074260741472244,0.34831878542900085,1019.3474,
2021.02.11 12:43:40,50.0,19.0,-6.3599997,20.1,-34.44,-0.2849187,0.1699935,9.962578,0.030757064,-0.039749,0.02659463,-0.01705457828938961,0.028591101989150047,0.34112927317619324,1019.3357,
2021.02.11 12:43:40,50.0,19.0,-6.12,19.74,-34.26,-0.25858167,0.16759923,9.998491,0.0160963,0.0048441617,-0.003948633,-0.016755281016230583,0.02585630677640438,0.33209460973739624,1019.3357,
2021.02.11 12:43:40,50.0,19.0,-6.8999996,20.279999,-33.84,-0.22745611,0.20590763,9.933846,0.0051007248,0.009731083,-0.003948633,-0.020719489082694054,0.022893084213137627,0.35071417689323425,1019.3467,
2021.02.11 12:43:40,50.0,19.0,-7.2599998,20.279999,-33.36,-0.38308397,0.17238778,10.225947,-0.012003502,-0.008594874,-0.017998533,-0.01684446819126606,0.03744444623589516,0.38752663135528564,1019.35425,
2021.02.11 12:43:40,50.0,19.0,-7.98,20.64,-32.76,-0.18435916,0.17717634,9.883567,0.031367928,-0.015925257,0.013155594,-0.017921321094036102,0.01865093782544136,0.3846101462841034,1019.35425,
2021.02.11 12:43:40,50.0,19.0,-8.76,21.24,-32.34,-0.13168511,0.17957062,9.883567,0.010598511,-0.009205739,-0.0057812287,-0.018164992332458496,0.013322854414582253,0.3985989987850189,1019.3479,
2021.02.11 12:43:40,50.0,19.0,-8.58,21.18,-32.16,-0.26097596,0.27055305,10.161303,-0.015668694,-0.009816605,-0.04060055,-0.026610763743519783,0.025677673518657684,0.40354251861572266,1019.3479,
2021.02.11 12:43:40,50.0,19.0,-8.5199995,21.539999,-31.859999,-0.45970076,0.20351335,9.93624,0.0063224556,-0.0067622783,-0.043654874,-0.0204571895301342,0.04623209312558174,0.4229670763015747,1019.3508,
2021.02.11 12:43:41,50.0,19.0,-8.58,21.24,-31.619999,-0.44294083,0.22027329,10.084685,-0.015057828,-0.0018753563,-0.008224689,-0.021817855536937714,0.04389391839504242,0.4265309274196625,1019.3545,
2021.02.11 12:43:41,50.0,19.0,-8.639999,21.18,-31.619999,-0.2681588,0.23224466,9.948212,2.1380284E-4,-0.011038335,0.018042516,-0.023332657292485237,0.026948951184749603,0.4087609350681305,1019.3545,
2021.02.11 12:43:41,50.0,19.0,-8.639999,21.359999,-31.679998,-0.26097596,0.19633053,10.130177,-0.007727445,-0.003097087,0.009490402,-0.019371910020709038,0.025756536051630974,0.40640535950660706,1019.35986,
2021.02.11 12:43:41,50.0,19.0,-8.46,20.939999,-32.04,-0.31604427,0.2083019,10.005674,0.0014355333,0.0048441617,3.2742377E-4,-0.02080499567091465,0.0315760038793087,0.4131489098072052,1019.35425,
2021.02.11 12:43:41,50.0,19.0,-8.5199995,21.119999,-32.04,-0.24421602,0.22745611,9.905115,-0.0052839844,0.010341949,0.00338175,-0.0229524914175272,0.02465055137872696,0.40276703238487244,1019.35425,
2021.02.11 12:43:41,50.0,19.0,-7.9199996,21.3,-32.34,-0.3304099,0.21309046,10.118205,-0.028496865,0.0030115657,-0.016165938,-0.021045777946710587,0.0326433964073658,0.3876764476299286,1019.3523,
2021.02.11 12:43:41,50.0,19.0,-8.04,21.18,-32.46,-0.339987,0.11971374,9.953,-0.014446964,0.0017898352,-0.013722477,-0.012020314112305641,0.03414597362279892,0.4010181427001953,1019.3523,
2021.02.11 12:43:41,50.0,19.0,-7.8599997,21.359999,-32.28,-0.27294734,0.16759923,10.101445,-0.03582725,-0.008594874,-0.014333342,-0.016584035009145737,0.027014050632715225,0.3794652819633484,1019.35156,
2021.02.11 12:43:41,50.0,19.0,-7.8599997,21.539999,-31.859999,-0.14844504,0.15323359,9.907509,-0.00589485,-4.2760566E-5,-0.0063920943,-0.015463441610336304,0.01498196367174387,0.3617861568927765,1019.353,
2021.02.11 12:43:41,50.0,19.0,-8.5199995,21.18,-32.1,-0.31604427,0.1340794,10.077502,-0.03032946,0.0060658916,-0.025939781,-0.01329750195145607,0.03135108947753906,0.4151849150657654,1019.353,
2021.02.11 12:43:41,50.0,19.0,-8.4,21.119999,-32.1,-0.32562137,0.07422252,9.962578,-0.009560041,-6.536258E-4,-0.008224689,-0.007446018047630787,0.03267281502485275,0.41636383533477783,1019.3528,
2021.02.11 12:43:41,50.0,19.0,-8.76,21.3,-32.34,-0.20111908,0.12450229,10.0439825,-0.012003502,5.681047E-4,0.0027708847,-0.012392590753734112,0.020021161064505577,0.4090516269207001,1019.3528,
2021.02.11 12:43:41,50.0,19.0,-8.94,21.48,-32.52,-0.2849187,0.13168511,9.972155,-0.009560041,0.008509353,-0.016165938,-0.01319912914186716,0.02856365591287613,0.4231729209423065,1019.34985,
2021.02.11 12:43:41,50.0,19.0,-8.7,21.539999,-32.28,-0.36871833,0.08619389,10.060742,-0.019333886,0.009731083,-0.033270165,-0.0085613913834095,0.03663282096385956,0.4251661002635956,1019.34985,
2021.02.11 12:43:41,50.0,19.0,-8.88,21.539999,-32.04,-0.27055305,0.07422252,10.0439825,-0.0052839844,0.004233296,0.005825211,-0.0073869358748197556,0.026930317282676697,0.42060282826423645,1019.3584,
2021.02.11 12:43:41,50.0,19.0,-9.12,21.3,-31.679998,-0.2083019,0.13168511,10.199611,-0.004673119,0.007898487,0.006436076,-0.012907389551401138,0.02041969634592533,0.4227721691131592,1019.36035,
2021.02.11 12:43:41,50.0,19.0,-9.059999,21.359999,-31.74,-0.22985038,0.076616794,9.900327,0.014874569,-4.2760566E-5,-0.018609397,-0.007736575789749622,0.02321227453649044,0.42565274238586426,1019.36035,
2021.02.11 12:43:42,50.0,19.0,-9.24,21.42,-31.199999,-0.40223816,0.057462595,10.089474,-0.0034513886,0.008509353,-0.028383244,-0.005690719000995159,0.03984601050615311,0.4516496956348419,1019.36206,
2021.02.11 12:43:42,50.0,19.0,-9.42,21.0,-31.26,-0.33759275,0.05506832,9.960183,0.011820243,0.0060658916,-0.00944642,-0.005525616463273764,0.03388126194477081,0.4594157040119171,1019.3616,
2021.02.11 12:43:42,50.0,19.0,-9.179999,21.18,-31.679998,-0.2681588,0.05506832,10.144543,-0.0126143675,0.009731083,-0.0033377677,-0.005426420364528894,0.02642764523625374,0.43856722116470337,1019.3616,
2021.02.11 12:43:42,50.0,19.0,-9.059999,20.64,-31.679998,-0.18435916,0.11971374,9.964972,2.1380284E-4,5.681047E-4,0.0021600195,-0.01201082207262516,0.018498610705137253,0.4302220046520233,1019.3567,
2021.02.11 12:43:42,50.0,19.0,-8.88,20.88,-31.8,-0.3615355,0.04070267,10.099051,-0.012003502,-0.006151413,-0.017998533,-0.004027743823826313,0.03578367829322815,0.44476351141929626,1019.3567,
2021.02.11 12:43:42,50.0,19.0,-9.0,21.119999,-31.679998,-0.3519584,0.090982445,9.929058,-0.0052839844,-0.0049296827,-0.010668151,-0.009157242253422737,0.035432472825050354,0.4414917826652527,1019.3589,
2021.02.11 12:43:42,50.0,19.0,-8.7,21.24,-31.439999,-0.25858167,0.047885496,9.933846,-0.007727445,-0.003707952,-0.007002959,-0.004818769171833992,0.02602449059486389,0.41855430603027344,1019.3589,
2021.02.11 12:43:42,50.0,19.0,-8.82,21.6,-31.199999,-0.30886146,0.076616794,10.067925,-0.013836098,0.01278541,-0.011279016,-0.007606263272464275,0.030668148770928383,0.4208340644836426,1019.36426,
2021.02.11 12:43:42,50.0,19.0,-8.88,21.24,-31.38,-0.38308397,0.028731298,9.991309,-0.01994475,0.0054550264,-0.013111612,-0.002873509656637907,0.038322947919368744,0.44132182002067566,1019.3655,
2021.02.11 12:43:42,50.0,19.0,-8.94,21.42,-31.74,-0.3423813,0.04070267,10.039194,-0.01872302,-0.0073731435,-0.001505172,-0.004051998723298311,0.034091249108314514,0.4351522624492645,1019.3655,
2021.02.11 12:43:42,50.0,19.0,-9.42,21.3,-31.679998,-0.26337022,0.07901107,10.032011,-0.0107817715,0.0036224308,0.008268672,-0.007873020134866238,0.02624695375561714,0.44395825266838074,1019.365,
2021.02.11 12:43:42,50.0,19.0,-9.059999,21.18,-32.16,-0.37590113,0.05027977,10.084685,-0.017501289,-0.0018753563,-0.0045594983,-0.004982253536581993,0.037257205694913864,0.4478742778301239,1019.3601,
2021.02.11 12:43:42,50.0,19.0,-9.24,21.539999,-32.04,-0.32083282,0.014365649,9.96976,0.0069333203,-0.0067622783,0.0046034805,-0.0014401758089661598,0.03216949477791786,0.4439229667186737,1019.3601,
2021.02.11 12:43:42,50.0,19.0,-8.7,21.48,-31.439999,-0.28970724,-0.021548472,9.960183,0.0069333203,-0.0049296827,0.009490402,0.0021625435911118984,0.029078340157866478,0.42187386751174927,1019.36694,
2021.02.11 12:43:42,50.0,19.0,-8.639999,21.66,-31.199999,-0.3423813,-0.019154198,10.163696,-0.011392637,0.007898487,-0.003948633,0.0018834995571523905,0.033673956990242004,0.42149531841278076,1019.36694,
2021.02.11 12:43:42,50.0,19.0,-8.88,21.72,-30.72,-0.21787901,0.05985687,9.931452,0.0075441855,0.0036224308,0.006436076,-0.0060254777781665325,0.021934764459729195,0.4112169146537781,1019.3633,
2021.02.11 12:43:42,50.0,19.0,-8.88,21.42,-30.72,-0.3902668,-0.0071828244,10.0200405,-0.00711658,-0.0024862215,-0.02105286,7.163026020862162E-4,0.03892894834280014,0.4398081600666046,1019.3633,
2021.02.11 12:43:43,50.0,19.0,-9.24,21.42,-31.08,-0.31365,-0.019154198,10.065532,0.016707165,0.0060658916,-0.003948633,0.0019020240288227797,0.03115071915090084,0.4456174969673157,1019.3613,
2021.02.11 12:43:43,50.0,19.0,-8.88,21.42,-31.679998,-0.29689008,0.021548472,9.9889145,0.008155052,-0.0012644911,-0.010057285,-0.0021562830079346895,0.029713209718465805,0.4285595715045929,1019.3533,
2021.02.11 12:43:43,50.0,19.0,-8.58,21.119999,-31.98,-0.35435268,-0.090982445,9.972155,0.0051007248,0.0024007002,-0.016165938,0.009117642417550087,0.03551926836371422,0.4362074136734009,1019.3533,
2021.02.11 12:43:43,50.0,19.0,-8.34,21.06,-32.16,-0.23463893,-0.0071828244,10.000886,-0.0010079277,0.00117897,-0.008835555,7.180210668593645E-4,0.023457510396838188,0.4079459607601166,1019.3506,
2021.02.11 12:43:43,50.0,19.0,-7.98,21.24,-32.16,-0.26097596,0.0023942748,9.993703,-0.0034513886,-0.003097087,-0.021663725,-2.3949668684508651E-4,0.02610810659825802,0.393331915140152,1019.3506,
2021.02.11 12:43:43,50.0,19.0,-8.28,21.06,-31.74,-0.35914123,-0.031125572,10.05356,-0.0028405234,-6.536258E-4,-0.02105286,0.0030939914286136627,0.03570760786533356,0.4218473732471466,1019.34204,
2021.02.11 12:43:43,50.0,19.0,-8.7,21.24,-31.5,-0.2777359,-0.03351985,9.991309,-0.0028405234,0.012174544,-0.011889881,0.0033535927068442106,0.02779059298336506,0.42525696754455566,1019.345,
2021.02.11 12:43:43,50.0,19.0,-8.82,21.72,-31.08,-0.31604427,-0.016759925,9.96976,-0.0034513886,0.013396274,-0.012500747,0.0016802303725853562,0.03168967738747597,0.42475634813308716,1019.345,
2021.02.11 12:43:43,50.0,19.0,-9.0,21.539999,-31.14,-0.28252444,0.07422252,10.079897,-0.018112155,0.00117897,-0.010668151,-0.0073603973723948,0.02802116796374321,0.42567482590675354,1019.34644,
2021.02.11 12:43:43,50.0,19.0,-8.94,21.539999,-30.84,-0.3519584,-0.009577099,10.034406,-0.004673119,0.0024007002,-0.017998533,9.538392769172788E-4,0.03506078943610191,0.43575429916381836,1019.3428,
