Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:40:05,50.0,17.0,-9.54,19.32,-33.0,-0.9768641,0.05985687,9.624985,0.03686572,0.19848844,0.05102924,-0.006187042687088251,0.10114619135856628,0.581310510635376,1018.8428,
2021.02.11 12:40:05,50.0,17.0,-9.24,20.039999,-33.12,0.0023942748,0.023942748,9.648928,-0.037659843,0.036609154,0.23367795,-0.002481384202837944,-2.48138967435807E-4,0.430137574672699,1018.8428,
2021.02.11 12:40:05,50.0,17.0,-8.7,19.92,-33.54,-0.16041641,0.22266756,10.278622,-0.18304577,-0.10022467,0.1255548,-0.021657148376107216,0.015605535358190536,0.42022961378097534,1018.84814,
2021.02.11 12:40:05,50.0,17.0,-7.68,19.619999,-33.84,-0.5363176,0.14126222,10.412702,-0.12195925,-0.06296188,0.04553145,-0.013547548092901707,0.051460620015859604,0.43843305110931396,1018.84814,
2021.02.11 12:40:05,50.0,17.0,-6.54,18.96,-34.14,-0.31604427,0.20111908,9.976943,0.12666291,0.008509353,0.051640105,-0.020145555958151817,0.03166687488555908,0.37001168727874756,1018.8386,
2021.02.11 12:40:05,50.0,17.0,-6.12,18.3,-34.44,-0.39505535,0.090982445,9.976943,0.10467176,-0.030586023,0.012544728,-0.009111877530813217,0.03957615792751312,0.38206255435943604,1018.8425,
2021.02.11 12:40:05,50.0,17.0,-6.12,18.24,-34.86,-0.4836435,-0.16281068,10.046377,0.0075441855,-0.10266812,-0.0326593,0.01618574745953083,0.048103947192430496,0.41500434279441833,1018.8425,
2021.02.11 12:40:05,50.0,17.0,-6.54,18.3,-34.92,-0.37829542,-0.03351985,10.005674,0.013041973,-0.08617476,0.034535877,0.003347679739817977,0.03779008984565735,0.40774762630462646,1018.8479,
2021.02.11 12:40:06,50.0,17.0,-6.8999996,18.779999,-34.739998,0.023942748,0.531529,9.744699,0.022815816,-0.045246787,0.0675226,-0.05449129268527031,-0.0024569975212216377,0.31882306933403015,1018.8479,
2021.02.11 12:40:06,50.0,17.0,-6.72,18.9,-35.04,-0.26097596,0.409421,10.060742,-0.11707233,-0.075790055,-0.055261314,-0.04065880924463272,0.025934213772416115,0.35935160517692566,1018.84717,
2021.02.11 12:40:06,50.0,17.0,-6.24,19.02,-34.739998,-0.45251793,-0.34477556,10.202005,-0.119515784,-0.05013371,-0.079695925,0.033748868852853775,0.04432672634720802,0.41076427698135376,1018.8357,
2021.02.11 12:40:06,50.0,17.0,-6.24,18.96,-35.1,-0.15083931,0.023942748,9.45978,0.038698316,0.09341963,-2.8344148E-4,-0.0025306777097284794,0.01594397984445095,0.3428274095058441,1018.8357,
2021.02.11 12:40:06,50.0,17.0,-6.42,18.539999,-35.34,-0.7039168,0.052674048,9.945818,-0.03155119,0.15450615,-0.0607591,-0.005282836500555277,0.07065733522176743,0.44367650151252747,1018.83984,
2021.02.11 12:40:06,50.0,17.0,-6.66,18.539999,-35.219997,-0.36392978,-0.11971374,11.837295,-0.11585059,-0.10816591,-0.011279016,0.01010814867913723,0.030734656378626823,0.40235552191734314,1018.83984,
2021.02.11 12:40:06,50.0,17.0,-6.7799997,18.42,-35.52,-0.21069619,0.06464542,8.784595,0.1743104,0.02317012,0.043698855,-0.00735670467838645,0.023980138823390007,0.3877734839916229,1018.83545,
2021.02.11 12:40:06,50.0,17.0,-6.3599997,18.66,-35.52,-0.4956149,-0.1699935,9.675264,0.0160963,0.004233296,-0.046098337,0.017545102164149284,0.05118020996451378,0.42518308758735657,1018.8386,
2021.02.11 12:40:06,50.0,17.0,-6.2999997,18.66,-35.46,-0.5913859,0.24182175,10.565935,-0.14517212,-0.05257717,-0.052206986,-0.02284718118607998,0.05591265857219696,0.4020022749900818,1018.8386,
2021.02.11 12:40:06,50.0,17.0,-6.06,18.66,-35.64,-0.3328042,0.052674048,9.998491,0.07168504,0.00117897,0.009490402,-0.005265235435217619,0.033273156732320786,0.3668840825557709,1018.8357,
2021.02.11 12:40:06,50.0,17.0,-6.3599997,18.66,-35.76,-0.29689008,0.052674048,9.881172,0.07412849,0.007898487,-0.0033377677,-0.005328293889760971,0.03003700263798237,0.37553083896636963,1018.8357,
2021.02.11 12:40:06,50.0,17.0,-6.6,18.48,-35.52,-0.49082634,0.13647367,10.082292,-0.007727445,-0.0073731435,-0.03632449,-0.013519142754375935,0.04864361882209778,0.4136115312576294,1018.8406,
2021.02.11 12:40:06,50.0,17.0,-6.6,18.539999,-35.7,-0.48124924,0.014365649,9.964972,0.0069333203,-0.015314392,-0.024107186,-0.0014399354113265872,0.04825659468770027,0.4205487072467804,1018.8418,
2021.02.11 12:40:06,50.0,17.0,-7.02,18.3,-35.579998,-0.31365,0.102953814,9.91948,2.1380284E-4,-0.017146988,0.021096842,-0.01037339586764574,0.03160906955599785,0.41127458214759827,1018.8418,
2021.02.11 12:40:06,50.0,17.0,-7.3199997,18.48,-34.8,-0.25379312,0.13886794,10.065532,-0.033383787,-0.030586023,0.019875113,-0.013791127130389214,0.025208737701177597,0.40805521607398987,1018.8413,
2021.02.11 12:40:06,50.0,17.0,-8.04,18.539999,-34.68,-0.32801566,0.1340794,10.163696,-0.020555617,-0.032418616,-0.015555073,-0.013184363953769207,0.03226206451654434,0.4491591155529022,1018.8364,
2021.02.11 12:40:06,50.0,17.0,-8.04,18.72,-34.32,-0.3304099,0.023942748,10.034406,-0.010170906,-0.032418616,-0.032048434,-0.0023847685661166906,0.032915808260440826,0.4535790681838989,1018.8364,
